x,y,t
0,0,0
1,0,2169
1,1,2433
0,1,3502
0,2,11677
1,2,11937
2,2,12132
2,3,12499
1,3,12891
0,3,13047
0,4,17896
0,5,18066
0,6,18233
0,7,18401
0,8,18547
0,9,18718
0,10,18847
0,11,19014
1,11,19610
2,11,20518
3,11,20723
3,10,21010
2,10,21256
2,9,21639
3,9,22691
3,8,23023
4,8,24928
4,9,25116
5,9,47176
6,9,47415
6,10,47806
6,11,47989
7,11,48616
8,11,48755
9,11,48922
10,11,49110
11,11,49238
11,10,49950
10,10,50979
9,10,51550
8,10,51867
7,10,52179
7,9,52534
8,9,52927
9,9,53130
10,9,53324
11,9,53581
11,8,54217
10,8,55169
9,8,55325
8,8,55495
7,8,55661
6,8,55936
5,8,56265
5,7,57262
4,7,57500
4,6,59501
3,6,59736
2,6,59909
1,6,60214
1,7,60661
1,6,60970
1,5,61129
1,4,61561
2,4,62695
2,5,62951
3,5,63288
3,4,63801
4,4,64451
4,5,67007
5,5,68674
5,6,69102
6,6,69439
6,7,70020
7,7,70390
8,7,70583
9,7,70770
10,7,70933
11,7,71186
11,6,71858
10,6,74739
9,6,74897
8,6,75085
7,6,75251
8,6,80646
9,6,80820
10,6,81003
11,6,81170
11,5,81642
10,5,82272
9,5,82469
8,5,82635
7,5,82975
7,4,84513
8,4,84792
8,3,85292
7,3,85726
6,3,86331
6,4,86705
6,5,87076
5,5,87326
5,4,87541
5,3,88098
4,3,88381
5,3,88728
6,3,89078
6,2,89650
7,2,89949
8,2,90566
9,2,90744
10,2,90996
10,3,91333
11,3,91561
11,2,92065
11,1,92584
10,1,93009
11,1,94118
11,0,94297
10,0,94709
9,0,95331
9,1,95686
8,1,95982
8,0,96635
7,0,97758
7,1,98321
7,0,98714
6,0,99368
5,0,99651
5,1,100069
4,1,100356
3,1,100481
