x,y,t
0,0,0
1,0,40031
1,1,40598
0,1,41264
0,2,42778
1,2,43904
2,2,52616
2,3,53406
1,3,54291
0,3,54751
0,4,57682
0,5,58420
0,6,58710
0,7,59020
1,7,59591
1,6,60000
1,5,60216
1,4,60389
2,4,61194
2,5,63570
2,6,63883
3,6,64461
3,5,64970
3,4,65232
4,4,66521
4,3,68239
5,3,72039
5,4,72546
6,4,83090
6,3,83812
6,2,84295
7,2,85465
7,1,92447
7,0,92947
6,0,93895
5,0,94507
5,1,96111
4,1,99449
3,1,99831
4,1,100587
5,1,100990
5,0,102710
6,0,103429
7,0,103780
8,0,104776
9,0,105093
10,0,105306
11,0,105585
11,1,106305
11,2,110447
11,3,110674
10,3,111010
10,2,111791
10,1,112756
9,1,113631
9,2,117653
8,2,118118
8,1,119056
8,2,119402
8,3,119869
7,3,121564
7,4,122152
8,4,123014
8,5,128177
9,5,128930
10,5,129179
11,5,129439
11,6,130265
11,7,130552
11,8,130762
11,9,131024
11,10,131184
11,11,131440
10,11,131773
10,10,132320
10,9,132637
10,8,132840
10,7,133048
10,6,133358
9,6,133735
9,7,134106
9,8,134348
9,9,134515
9,10,134707
9,11,134845
8,11,135168
8,10,135845
8,9,136092
8,8,136310
8,7,136579
8,8,136592
8,7,137621
8,6,137979
8,5,139596
7,5,139971
7,6,140884
7,7,141072
7,8,141258
7,9,141447
7,10,141639
7,11,141854
6,11,142134
6,10,142738
6,9,142966
6,8,143175
6,7,143443
6,6,143705
6,5,143973
5,5,144353
4,5,147094
4,6,147583
5,6,148543
5,7,148964
4,7,149352
4,8,150066
5,8,150946
5,9,151418
4,9,151767
3,9,152863
3,8,153443
3,9,153986
2,9,154536
2,10,155991
3,10,156605
3,11,157111
2,11,157506
1,11,157777
0,11,158095
0,10,158751
0,9,158997
0,8,159294
