x,y,t
0,0,0
0,1,2258
0,2,3167
0,3,3385
0,4,3598
0,5,3812
0,6,4028
0,7,4213
0,8,4428
0,9,4634
0,10,4850
0,11,5082
1,11,5736
2,11,6381
3,11,7726
3,10,8339
2,10,8751
2,9,9407
3,9,10107
4,9,10387
5,9,10642
6,9,10907
6,10,11664
6,11,12037
7,11,12417
8,11,12660
9,11,12864
10,11,13103
11,11,13321
11,10,14249
10,10,15060
9,10,15280
8,10,15522
7,10,15894
7,9,16564
8,9,17278
9,9,17611
10,9,17848
11,9,18090
11,8,19136
10,8,19557
9,8,19786
8,8,20005
7,8,20229
6,8,20497
5,8,20778
4,8,20987
3,8,21231
4,8,22040
4,7,22441
4,6,23317
3,6,23694
2,6,24062
1,6,24925
0,6,25595
1,6,26448
1,7,26794
1,6,27237
1,5,27448
1,4,27661
1,3,27879
1,2,28097
1,1,28313
1,0,28541
1,1,29128
1,2,29367
2,2,29805
2,3,30216
2,4,30593
2,5,30954
3,5,31320
4,5,31552
5,5,31743
5,6,32231
5,7,32482
6,7,32825
7,7,33044
8,7,33247
9,7,33447
10,7,33649
11,7,33882
11,6,34575
10,6,34981
9,6,35182
8,6,35412
7,6,35768
6,6,36001
6,5,36661
6,4,36914
5,4,37400
4,4,37672
3,4,37891
4,4,38584
4,3,38926
5,3,39286
6,3,39505
7,3,39754
7,4,40222
7,5,40523
8,5,41175
9,5,41379
10,5,41634
11,5,41831
10,5,42309
9,5,42516
8,5,42749
7,5,42943
8,5,43401
8,4,43794
8,3,43996
8,2,44217
8,1,44398
9,1,46114
9,2,46557
10,2,46970
10,3,47362
11,3,48608
11,2,49081
11,1,49351
10,1,50690
10,0,51110
11,0,52210
10,0,52531
9,0,52741
8,0,52978
7,0,53238
7,1,53689
7,2,53950
6,2,54279
7,2,54695
7,1,55070
7,0,55282
6,0,56209
5,0,56658
5,1,57756
4,1,57998
3,1,58221
