x,y,t
0,0,0
0,1,1229
0,2,1731
0,3,1811
0,4,1895
0,5,1978
0,6,2061
0,7,2145
0,8,3334
0,9,3838
0,10,3916
0,11,4003
1,11,4323
2,11,4509
3,11,4663
3,10,4904
3,9,5066
4,9,5337
5,9,5556
6,9,5704
6,10,6051
6,11,6260
7,11,6452
8,11,6954
9,11,7038
10,11,7119
11,11,7203
11,10,7613
11,9,8114
11,8,8196
11,7,8278
11,6,8362
11,5,8447
10,5,8670
9,5,9173
8,5,9338
8,4,9658
8,3,9860
8,2,10026
9,2,10234
10,2,10434
10,3,10795
11,3,11043
11,2,11346
11,1,12714
11,0,12892
10,0,13174
9,0,13346
8,0,13495
7,0,13647
6,0,13793
5,0,13943
5,1,15036
4,1,15748
3,1,16046
4,1,16443
5,1,16686
5,0,16961
6,0,17268
7,0,17501
7,1,17918
8,1,18223
9,1,18445
10,1,18613
9,1,18946
8,1,19138
7,1,19270
7,2,19552
6,2,19818
6,3,20061
7,3,20343
6,3,20692
5,3,20928
4,3,21100
4,4,21373
3,4,21635
2,4,21848
2,3,22091
2,2,22328
1,2,22726
1,1,23045
1,0,23290
1,1,23613
1,2,23792
1,3,23934
1,4,25752
1,5,25971
1,6,26218
1,7,27139
1,6,27455
2,6,27776
2,5,28060
3,5,28398
3,4,29744
4,4,30426
5,4,30671
6,4,30861
7,4,31048
8,4,31305
8,5,31621
7,5,31927
6,5,32111
5,5,32260
4,5,32424
3,5,32540
3,6,32835
4,6,33193
5,6,33694
6,6,33779
7,6,33861
8,6,33945
9,6,34028
10,6,34112
10,7,34497
9,7,34788
8,7,35289
7,7,35370
6,7,35453
5,7,35536
4,7,35621
4,8,36230
3,8,36428
4,8,36748
5,8,37249
6,8,37329
7,8,37413
8,8,37496
9,8,37579
10,8,37663
11,8,37746
10,8,38232
10,9,38545
10,10,38834
9,10,39164
8,10,39384
7,10,39894
7,9,40131
8,9,40389
9,9,40670
8,9,43296
7,9,43796
6,9,43878
5,9,43961
4,9,44046
3,9,44128
2,9,44212
2,10,45084
