x,y,t
0,0,0
1,0,5905
1,1,6487
0,1,7037
0,2,7702
1,2,8252
2,2,8866
2,3,10466
1,3,11580
0,3,11978
0,4,12745
1,4,13159
2,4,13894
3,4,14110
4,4,14310
5,4,14910
6,4,17206
7,4,17605
8,4,18204
8,3,19103
7,3,20184
6,3,21034
5,3,21300
4,3,22065
5,3,22848
6,3,23347
6,2,24446
7,2,26259
8,2,26440
9,2,28042
10,2,28257
10,3,29488
11,3,30805
11,2,31433
11,1,31685
10,1,32816
9,1,33049
8,1,33233
7,1,33565
7,0,37526
8,0,40171
9,0,40354
10,0,42314
11,0,42749
10,0,43964
9,0,44181
8,0,44448
7,0,44697
6,0,45030
5,0,45511
5,1,46394
4,1,47127
3,1,47693
4,1,49008
5,1,49573
5,0,50285
6,0,55181
7,0,55398
8,0,55613
8,1,56695
8,2,57193
8,3,57411
8,4,57610
8,5,57810
9,5,60357
10,5,60589
11,5,60805
10,5,63784
9,5,63967
8,5,64151
7,5,64366
6,5,64583
5,5,64783
4,5,64999
3,5,65200
2,5,65416
1,5,65631
0,5,66264
0,6,66996
1,6,67513
2,6,67712
3,6,67879
4,6,68062
5,6,68244
6,6,68444
7,6,68661
6,6,69759
5,6,69959
4,6,70159
3,6,70391
2,6,70592
1,6,70823
0,6,71041
0,7,71837
0,8,72055
0,9,72238
0,10,72473
0,11,72673
0,10,73520
0,9,73736
0,8,73986
0,7,74219
1,7,74786
1,6,75852
2,6,77215
3,6,77730
4,6,78196
4,7,78762
5,7,79544
6,7,79827
7,7,80027
8,7,80227
9,7,80443
10,7,80692
11,7,80892
11,6,81807
10,6,84303
9,6,85200
8,6,85734
9,6,86466
10,6,86698
11,6,87264
11,7,87980
11,8,88478
10,8,89374
9,8,89560
8,8,89810
7,8,90027
6,8,90243
5,8,90459
4,8,90675
3,8,91471
3,9,93669
2,9,94219
3,9,94786
4,9,95002
5,9,95186
6,9,95386
7,9,95900
8,9,96085
9,9,96284
10,9,96468
11,9,96684
11,10,97761
11,11,98580
10,11,99678
10,10,100361
9,10,100826
9,11,101325
8,11,101807
8,10,102358
7,10,102824
7,11,103389
6,11,103939
6,10,104522
6,9,105187
5,9,105935
4,9,106218
3,9,106435
3,10,107151
2,10,107933
3,10,111131
3,11,111663
2,11,112208
1,11,112476
