x,y,t
0,0,0
0,1,11536
0,2,13734
0,3,13971
0,4,14133
0,5,14279
0,6,14412
0,7,14547
0,8,14678
0,9,14831
0,10,14982
0,11,15755
1,11,16421
2,11,16789
3,11,17423
3,10,18073
2,10,18742
2,9,19457
3,9,20290
4,9,20827
5,9,21428
6,9,21842
6,10,22812
6,11,23061
7,11,24029
8,11,24210
9,11,24375
10,11,24541
11,11,24709
11,10,25562
10,10,26330
9,10,26545
8,10,26728
7,10,27583
7,9,28367
8,9,29118
9,9,29276
10,9,29426
11,9,29592
11,8,30717
11,7,31469
11,8,33155
10,8,33771
9,8,33949
8,8,34117
7,8,34264
6,8,34415
5,8,34546
4,8,34696
3,8,34865
4,8,36021
4,7,36763
5,7,37555
6,7,37752
7,7,37919
8,7,38083
9,7,38250
10,7,38399
11,7,38585
11,6,39508
10,6,43863
9,6,44056
8,6,45298
7,6,45473
6,6,45640
5,6,45808
4,6,45939
3,6,46090
2,6,46238
1,6,46683
0,6,47384
1,6,48735
1,7,49602
1,6,50568
1,5,53707
2,5,54757
3,5,55590
4,5,55769
5,5,55916
6,5,56048
7,5,56201
8,5,56334
9,5,56482
10,5,56633
11,5,56837
10,5,57726
9,5,57941
8,5,58119
7,5,58375
7,4,59142
8,4,60126
8,3,60855
8,2,61310
8,1,61593
8,2,62748
9,2,63198
10,2,63598
10,3,64433
11,3,65148
11,2,65531
11,1,66067
11,0,66284
10,0,71072
9,0,71305
8,0,71485
7,0,73139
6,0,73424
5,0,73639
5,1,74667
4,1,75123
3,1,75392
4,1,76410
5,1,76586
5,0,77559
6,0,78212
7,0,78442
7,1,79529
8,1,80297
9,1,80492
10,1,80674
10,2,81999
9,2,84283
8,2,86667
7,2,87000
6,2,89772
6,3,90657
7,3,91207
7,4,91974
6,4,93823
5,4,94440
5,3,95110
4,3,95969
4,4,96342
3,4,97178
2,4,98295
1,4,98809
1,3,99481
2,3,99847
2,2,100529
1,2,101282
1,1,102031
1,0,102249
