x,y,t
0,0,0
1,0,891
1,1,1261
0,1,1514
0,2,1677
1,2,1864
2,2,2275
2,3,2459
1,3,2669
1,4,2853
0,4,3196
0,3,3382
0,4,3642
0,5,3851
0,6,4058
0,7,4559
0,8,4619
0,9,4670
0,10,4714
0,11,4766
1,11,5170
2,11,5672
3,11,5731
3,10,6045
2,10,6294
2,9,6477
3,9,6687
4,9,7189
5,9,7248
6,9,7750
6,10,8102
7,10,8348
6,10,9336
6,11,9453
7,11,9739
8,11,10240
9,11,10295
10,11,10345
11,11,10397
11,10,10730
10,10,10977
9,10,11185
8,10,11565
8,9,11914
7,9,11961
7,8,12566
8,8,12818
9,8,13120
9,9,13439
10,9,13562
11,9,14072
11,8,14317
10,8,14563
10,7,14772
11,7,14982
11,6,15141
11,5,15961
10,5,16310
10,6,16515
9,6,16949
9,7,17283
8,7,17466
7,7,17875
6,7,18135
6,8,18455
5,8,18678
4,8,18862
3,8,19295
4,8,19940
4,7,20056
5,7,20326
6,7,20818
7,7,21319
8,7,21374
9,7,21425
10,7,21475
10,6,21753
9,6,21984
8,6,22485
7,6,22540
6,6,22589
5,6,22641
4,6,22692
3,6,22951
2,6,23322
1,6,23692
1,5,23970
2,5,24177
3,5,24677
4,5,24735
5,5,24783
6,5,24838
7,5,24884
8,5,25124
9,5,25445
8,5,25741
8,4,25857
7,4,26140
6,4,26641
5,4,26692
4,4,26744
3,4,26795
2,4,27153
3,4,27414
4,4,27721
4,3,28045
5,3,28207
6,3,28709
7,3,28766
8,3,28813
8,2,29019
9,2,29180
10,2,29689
10,3,29896
11,3,30035
11,2,30269
11,1,30769
11,0,30822
10,0,31135
10,1,31369
9,1,31599
9,0,31784
8,0,32016
8,1,32385
7,1,32627
7,2,32811
6,2,32997
7,2,33257
7,1,33466
7,0,33675
6,0,33894
5,0,34157
5,1,34342
4,1,34526
3,1,34712
4,1,37924
5,1,38376
5,0,38606
6,0,38932
7,0,39185
7,1,39484
7,2,39984
7,3,40040
7,4,40094
7,5,40142
7,6,40192
7,7,40243
6,7,40270
5,7,40772
4,7,40828
4,6,40981
3,6,41145
2,6,41645
1,6,41955
1,7,42285
