x,y,t
0,0,0
1,0,5683
0,0,8213
0,1,11707
0,2,11897
0,3,12147
0,4,12317
0,5,12502
0,6,12680
0,7,12864
0,8,13210
0,9,13441
0,10,13637
0,11,13864
1,11,15139
2,11,15928
2,10,17815
2,9,18169
2,10,22862
2,11,23163
3,11,24147
3,10,25356
3,9,25659
3,8,26245
3,9,29352
4,9,32397
4,8,34335
4,7,40763
4,8,42294
5,8,43004
6,8,43347
7,8,43570
8,8,43736
9,8,43960
10,8,44146
11,8,44628
11,9,46295
11,10,46725
11,11,47123
10,11,48311
9,11,48510
8,11,48977
7,11,49256
6,11,49537
6,10,50473
6,9,50715
5,9,52470
5,8,53307
5,9,54351
6,9,55598
7,9,55780
8,9,55995
9,9,56391
10,9,56702
10,10,57492
9,10,58699
8,10,58894
7,10,59160
7,9,63245
7,8,63787
7,7,64152
6,7,65107
5,7,65376
6,7,67443
7,7,67633
8,7,67875
9,7,68079
10,7,68245
11,7,68449
11,6,69442
11,5,70252
11,6,76069
10,6,77265
10,5,78396
9,5,78968
9,6,79861
8,6,80363
8,5,81795
7,5,82592
7,6,83820
6,6,84254
6,5,85566
5,5,87263
5,6,88217
4,6,88734
4,5,89511
4,4,92389
4,5,93672
3,5,94939
3,6,96232
2,6,96863
2,5,98486
1,5,100805
1,6,101831
1,7,102270
1,6,104502
1,5,104845
1,4,105206
2,4,106165
3,4,106328
4,4,106573
5,4,106998
6,4,107453
7,4,107748
8,4,108036
8,3,110565
7,3,112467
6,3,112688
5,3,113149
4,3,113454
4,4,117491
3,4,119099
2,4,119413
1,4,119844
1,3,121165
1,2,121678
1,1,122102
1,2,123673
2,2,124690
2,3,125207
2,4,127078
3,4,127854
4,4,128073
5,4,128390
6,4,128809
6,3,129867
6,2,130210
7,2,131388
8,2,131568
9,2,131840
10,2,132221
11,2,132501
11,3,134457
10,3,135860
10,2,138525
10,1,140051
11,1,141139
11,0,142918
10,0,144487
10,1,145285
10,0,146759
9,0,147553
9,1,148662
8,1,149240
8,0,150083
7,0,151298
7,1,152061
7,0,153473
6,0,154046
5,0,154618
5,1,155757
4,1,156358
3,1,157885
