x,y,t
0,0,0
0,1,3503
0,2,3786
0,3,3981
0,4,4163
0,5,4365
0,6,4546
0,7,4749
0,8,4950
0,9,5131
0,10,5367
0,11,5567
1,11,6289
2,11,7803
2,10,8706
2,9,9211
3,9,16243
3,10,17800
3,11,18250
3,10,19310
3,9,19763
3,8,20055
3,9,21420
4,9,21902
4,8,22704
4,7,23538
4,6,24374
3,6,25167
2,6,25455
1,6,26065
1,7,26712
1,6,27287
1,5,27762
1,4,28004
1,3,31276
1,2,31515
1,1,31775
1,0,32024
1,1,32984
1,2,33366
2,2,34118
2,3,34638
2,4,35148
2,5,36033
3,5,40082
3,4,40638
4,4,46481
4,3,47419
5,3,49015
6,3,50924
6,2,51450
7,2,52079
7,1,52828
7,0,53949
6,0,54952
5,0,55557
5,1,56366
4,1,56920
3,1,57408
4,1,58010
5,1,58456
5,0,59231
6,0,60710
7,0,63897
8,0,64138
9,0,64370
10,0,64583
11,0,64802
11,1,65662
10,1,66593
9,1,66808
8,1,67002
8,2,74544
9,2,76095
10,2,76449
11,2,76716
11,3,77518
10,3,78413
10,2,79217
9,2,80104
8,2,80542
8,3,81245
7,3,81879
8,3,86170
8,4,87137
7,4,88284
6,4,88580
5,4,88775
4,4,89065
4,5,89768
5,5,90293
6,5,90595
7,5,90813
8,5,91013
9,5,91196
10,5,91397
11,5,92995
11,6,93896
10,6,94503
9,6,94796
8,6,94974
7,6,95226
6,6,95458
5,6,95658
5,7,96538
6,7,97094
7,7,97350
8,7,97563
9,7,97762
10,7,97980
11,7,98198
11,8,99046
10,8,99696
9,8,99920
8,8,100138
7,8,100357
6,8,100520
5,8,101035
5,9,101813
6,9,102387
7,9,102626
8,9,102845
9,9,103060
10,9,103499
11,9,104674
11,10,105621
10,10,106508
9,10,106859
8,10,107086
7,10,107443
6,10,107798
6,11,108517
7,11,109105
8,11,109542
9,11,110052
10,11,110583
11,11,111096
