x,y,t
0,0,0
1,0,2054
1,1,2348
0,1,2673
0,2,2971
1,2,3457
2,2,3915
2,3,4211
1,3,4514
0,3,4928
0,4,5284
1,4,5593
2,4,5930
2,5,6292
1,5,6835
0,5,7335
0,6,7668
1,6,7982
2,6,8362
1,6,9200
1,7,9519
0,7,9820
0,8,10176
0,9,10575
0,10,10891
0,11,11197
1,11,11699
2,11,12218
3,11,12525
3,10,12851
2,10,13204
2,9,13641
3,9,14094
3,8,14489
4,8,14862
4,9,15249
5,9,15552
5,8,15932
6,8,16256
6,9,16815
6,10,17158
6,11,17501
7,11,17865
7,10,21449
7,9,21831
8,9,22105
8,10,22395
8,11,22672
9,11,22924
9,10,23206
9,9,23533
10,9,23798
10,10,24139
10,11,24470
11,11,24732
11,10,25119
11,9,25492
11,8,25869
10,8,26518
9,8,26880
8,8,27228
7,8,27673
7,7,28062
8,7,28411
9,7,28716
10,7,29075
11,7,29448
11,6,29816
10,6,30149
9,6,30491
8,6,30823
7,6,31152
6,6,31500
6,7,32214
5,7,32580
5,6,32931
4,6,33308
4,7,33635
4,6,34016
3,6,34348
3,5,34657
3,4,35003
4,4,35326
4,5,35623
5,5,36010
5,4,36394
6,4,36671
6,5,37136
7,5,37403
8,5,37606
9,5,37818
10,5,38050
11,5,38411
10,5,38778
9,5,39017
8,5,39302
8,4,39686
8,3,40043
7,3,40368
7,4,40635
7,3,40967
6,3,41352
5,3,41686
4,3,41995
5,3,42280
6,3,42893
6,2,43241
7,2,43572
8,2,43868
9,2,44196
10,2,44501
10,3,44821
11,3,45067
11,2,45441
11,1,45740
11,0,46119
10,0,46509
10,1,46829
9,1,47137
9,0,47458
8,0,47780
8,1,48113
7,1,48407
7,0,48729
6,0,49001
5,0,49356
5,1,49678
4,1,49978
3,1,50334
