x,y,t
0,0,0
1,0,3118
1,1,4194
0,1,4969
0,2,5986
1,2,6727
2,2,7335
2,3,8502
1,3,9244
0,3,9935
0,4,13166
1,4,14516
2,4,15065
3,4,17316
4,4,18749
4,3,19233
5,3,26213
6,3,28063
6,2,28963
7,2,30045
7,1,30845
7,0,31530
6,0,32313
5,0,32962
5,1,33611
4,1,34112
3,1,34730
4,1,37763
5,1,38513
5,0,40014
6,0,43015
7,0,43562
8,0,44179
8,1,66387
8,2,67222
9,2,68741
9,1,69233
9,0,69861
10,0,71256
11,0,73156
11,1,74248
10,1,74755
10,2,76572
11,2,77190
11,3,78605
10,3,80738
10,2,81555
9,2,82400
8,2,83123
8,3,84108
7,3,84657
7,4,87893
6,4,89173
5,4,89957
5,5,97837
5,6,98719
4,6,100135
4,5,100735
3,5,102119
3,6,102667
2,6,104034
2,5,104469
1,5,105967
1,6,106551
0,6,109719
0,5,110367
0,6,110749
0,7,111416
1,7,111861
0,7,112618
0,8,113599
0,9,114016
0,10,114565
0,11,115165
1,11,116748
2,11,119149
3,11,119732
3,10,120481
2,10,120992
2,9,121915
3,9,122843
3,8,123814
4,8,125665
4,7,130218
5,7,131115
5,8,131731
5,9,132448
4,9,132865
5,9,134665
6,9,135214
6,8,136247
6,7,136762
6,6,137263
6,5,137814
7,5,138347
8,5,139064
8,4,139516
8,5,140730
9,5,141146
10,5,141189
11,5,141964
11,6,143029
11,7,149326
11,8,149610
11,9,149844
11,10,150042
11,11,150260
10,11,151026
10,10,151743
10,9,152544
10,8,152925
10,7,153193
10,6,153809
9,6,154642
9,7,155192
9,8,155474
9,9,155725
9,10,156025
9,11,156359
8,11,156835
8,10,157625
8,9,157891
8,8,158125
8,7,158392
8,6,158642
7,6,159485
7,7,159908
7,8,160158
7,9,160441
7,10,160724
6,10,162260
6,11,162660
7,11,163177
