x,y,t
0,0,0
1,0,5605
1,1,6103
0,1,6719
0,2,20802
0,3,21065
0,4,21282
0,5,21701
0,6,21952
0,7,22166
0,8,22403
0,9,22617
0,10,22852
0,11,23067
1,11,24018
2,11,24719
3,11,25184
3,10,26319
2,10,26785
2,9,27384
3,9,28701
4,9,29017
5,9,29319
6,9,29751
6,10,30201
6,11,30771
7,11,31151
8,11,31400
9,11,31600
10,11,31798
11,11,31997
11,10,32898
11,9,33098
11,8,33299
11,7,33499
11,6,33698
11,5,33896
10,5,34768
9,5,34980
8,5,35161
8,4,35700
8,3,35879
8,2,36602
9,2,37051
10,2,37484
10,3,38101
11,3,38367
11,2,38775
11,1,39054
11,0,39290
10,0,42700
9,0,42934
8,0,43301
7,0,43634
6,0,44250
5,0,44566
5,1,45483
4,1,45817
3,1,46150
4,1,47017
5,1,47367
5,0,47734
6,0,48883
7,0,49799
7,1,51202
8,1,51483
9,1,51750
10,1,52167
9,1,52567
8,1,52833
7,1,53099
7,2,53650
6,2,54150
6,3,55000
5,3,55350
4,3,55650
4,4,56102
3,4,57300
2,4,57616
2,3,58036
2,2,58381
1,2,58833
1,3,59352
1,4,59631
1,5,59883
1,6,60149
2,6,60851
3,6,61099
4,6,61383
4,7,62395
4,8,62833
4,9,63046
4,8,63731
5,8,64549
6,8,64832
7,8,65166
7,9,65699
7,10,66133
8,10,66681
9,10,67066
10,10,67500
10,9,67916
10,8,68263
10,7,68599
10,6,68964
9,6,71165
9,7,71931
9,8,72215
9,9,72681
8,9,73065
8,8,73498
8,7,75132
8,6,75731
7,6,77116
7,5,84348
7,4,84729
7,3,85131
7,4,85831
6,4,86197
5,4,86546
6,4,88431
6,5,88712
5,5,89065
4,5,89380
3,5,89630
2,5,89947
3,5,90530
4,5,90760
5,5,90957
5,6,91347
5,7,91748
6,7,92047
7,7,92314
7,6,92979
6,6,94040
5,6,96659
4,6,96843
3,6,97007
2,6,97157
1,6,97324
1,7,97897
1,6,101463
2,6,101780
3,6,101976
4,6,102160
4,7,102796
4,8,103280
3,8,103580
