x,y,t
0,0,0
0,1,570
0,2,1071
0,3,1272
0,4,1471
0,5,1673
0,6,1875
0,7,2075
0,8,2275
0,9,2477
0,10,2678
0,11,2846
1,11,3250
2,11,3840
2,10,4048
2,9,4791
3,9,5259
3,10,5752
3,11,5967
3,10,6131
3,9,6334
4,9,6733
5,9,7350
6,9,7732
6,10,7966
6,11,8342
7,11,8557
8,11,9059
9,11,9260
10,11,9461
11,11,9663
11,10,10377
11,9,10877
11,8,11078
11,7,11279
11,6,11476
11,5,11681
10,5,12380
9,5,12753
8,5,15852
8,4,16237
8,3,16576
8,2,17010
9,2,17321
10,2,17530
10,3,17872
11,3,18058
11,2,18270
11,1,18458
11,0,18717
10,0,19449
10,1,19697
9,1,19965
9,0,20151
8,0,20602
8,1,20843
7,1,21053
7,0,21247
6,0,21821
5,0,22148
5,1,22507
4,1,23050
3,1,23372
4,1,24136
5,1,25424
5,0,25668
6,0,25933
7,0,26256
7,1,26561
7,2,27400
7,3,27843
6,3,27979
6,2,28168
6,3,28690
5,3,28899
4,3,29395
4,4,32977
3,4,33233
2,4,33675
2,3,34089
2,2,34414
1,2,35385
1,1,35604
1,0,35770
1,1,35967
1,2,36145
1,3,36322
1,4,36787
1,5,37172
2,5,37720
3,5,37956
4,5,38384
5,5,40254
5,4,40393
6,4,40751
6,5,40937
7,5,41337
7,4,42108
7,5,42429
8,5,43733
9,5,44031
10,5,44236
10,6,44506
9,6,44853
8,6,45121
7,6,45622
6,6,45823
5,6,46023
4,6,46224
3,6,46423
2,6,46625
1,6,46825
1,7,47299
1,6,48892
2,6,49108
3,6,49626
4,6,49837
4,7,50207
4,8,50478
3,8,51058
4,8,51309
5,8,51849
5,7,52065
6,7,52488
6,8,52668
7,8,53031
7,9,54127
7,10,54386
8,10,54707
9,10,54947
10,10,55373
11,10,55449
10,10,56012
10,9,56405
10,8,56776
10,7,57284
9,7,57686
9,8,58031
9,9,58939
8,9,59122
8,8,59445
8,7,59679
7,7,59929
