x,y,t
0,0,0
0,1,2633
0,2,3143
0,3,3174
0,4,3206
0,5,3236
0,6,3268
0,7,3299
0,8,3331
0,9,3377
0,10,3409
0,11,3440
1,11,4013
2,11,4667
3,11,5032
3,10,5225
2,10,5481
2,9,5682
3,9,5988
4,9,6199
5,9,6359
6,9,6545
6,10,6752
7,10,7041
6,10,7548
6,11,7694
7,11,7887
8,11,8392
9,11,8424
10,11,8455
11,11,8486
11,10,8749
11,9,9251
11,8,9283
11,7,9329
11,6,9360
11,5,9391
10,5,9933
9,5,10168
8,5,10598
8,4,15740
8,3,16015
8,2,16159
9,2,16408
10,2,17090
10,3,17243
11,3,17421
11,2,17833
11,1,18240
11,0,18476
10,0,18769
9,0,19208
8,0,19380
7,0,19551
6,0,19718
5,0,19878
5,1,20130
4,1,20307
3,1,20477
4,1,20756
5,1,20947
5,0,21338
6,0,21508
7,0,21692
7,1,21903
8,1,22755
9,1,22971
10,1,23155
10,2,23465
9,2,23625
8,2,23792
7,2,29178
6,2,30713
6,3,31080
7,3,33367
7,4,33733
7,5,33932
7,6,34267
8,6,34455
9,6,34622
10,6,34775
10,7,35140
10,8,35317
10,9,35492
10,10,35663
9,10,35964
8,10,36303
8,9,36576
7,9,37025
7,8,37850
6,8,38946
5,8,39138
4,8,39347
3,8,39521
4,8,39859
4,7,40011
4,6,41813
3,6,41970
2,6,42133
1,6,42299
1,5,42570
1,4,42730
1,3,42899
1,2,43055
1,1,43217
1,0,43645
1,1,43858
1,2,44344
2,2,44524
2,3,44839
2,4,45030
2,5,45828
3,5,45985
3,4,46712
4,4,46985
4,3,47151
5,3,47319
5,4,47652
6,4,47836
6,5,48142
5,5,49568
4,5,49728
4,6,49934
5,6,50147
6,6,50315
5,6,50742
5,7,51194
6,7,51396
7,7,51557
8,7,51728
9,7,51910
9,8,52079
9,9,52291
8,9,52492
8,8,52625
8,7,54691
8,6,54826
7,6,55010
6,6,55523
5,6,55555
4,6,55587
3,6,55618
2,6,55650
1,6,55681
0,6,55713
0,7,56335
1,7,56459
