x,y,t
0,0,0
0,1,6838
0,2,7339
0,3,7422
0,4,7507
0,5,7589
0,6,7672
0,7,7757
0,8,7839
0,9,7923
0,10,8007
0,11,8090
1,11,8663
2,11,8862
3,11,9362
3,10,9815
2,10,10039
2,9,10272
3,9,10644
4,9,10875
5,9,11108
6,9,11310
6,10,12763
6,11,13209
7,11,13477
8,11,13659
9,11,13808
10,11,13958
11,11,14128
11,10,14468
10,10,14700
9,10,14895
8,10,15057
7,10,15368
7,9,15608
8,9,15840
9,9,16017
10,9,16184
11,9,16344
11,8,21915
10,8,22235
9,8,22427
8,8,22597
7,8,22760
6,8,22936
5,8,23120
4,8,23328
3,8,23575
4,8,24326
4,7,24492
5,7,24871
6,7,25064
7,7,25229
8,7,25389
9,7,25562
10,7,25738
11,7,25911
11,6,29528
10,6,29911
9,6,30110
8,6,30291
7,6,30472
6,6,30673
5,6,30857
4,6,31084
3,6,31271
2,6,31460
1,6,31663
1,7,32068
1,6,32673
1,5,46324
2,5,46530
3,5,46722
4,5,46876
5,5,47037
6,5,47193
7,5,47352
8,5,47524
9,5,47690
10,5,47869
11,5,48041
10,5,48535
9,5,48777
8,5,49018
8,4,49251
7,4,49496
6,4,49709
5,4,49904
4,4,50083
3,4,50288
2,4,50466
1,4,50707
1,3,51004
1,2,51173
1,1,51342
1,0,51523
1,1,51882
1,2,52076
2,2,52353
2,3,52551
2,4,53108
3,4,53299
4,4,53523
5,4,53689
5,3,53842
4,3,54370
5,3,54575
6,3,54794
7,3,54966
8,3,55151
8,2,55453
9,2,55639
10,2,55867
10,3,56134
11,3,56386
11,2,56636
11,1,56842
11,0,57013
10,0,57427
10,1,57641
9,1,57932
9,0,58139
8,0,58502
8,1,58738
8,2,61917
7,2,62098
6,2,62273
7,2,62626
7,1,62826
7,0,63023
6,0,63373
5,0,63559
5,1,63802
4,1,64014
3,1,64247
