x,y,t
0,0,0
1,0,2725
1,1,4217
1,2,4412
1,3,4621
1,4,4805
1,5,4988
1,6,5170
1,7,5345
0,7,7727
0,8,8659
0,9,8836
0,10,9023
0,11,9214
1,11,10325
2,11,10514
3,11,10695
3,10,12265
3,9,12463
2,9,13751
2,10,14223
2,9,15147
3,9,15812
3,8,17365
4,8,21176
5,8,21341
6,8,21496
7,8,22867
8,8,23037
9,8,23250
10,8,23431
11,8,23613
11,9,24853
11,10,25719
11,11,26399
10,11,27272
9,11,27514
8,11,27706
7,11,27897
6,11,28072
6,10,29392
7,10,30313
8,10,30498
9,10,30690
10,10,30882
10,9,31879
9,9,32700
8,9,32883
7,9,33075
6,9,33274
5,9,33473
4,9,33665
3,9,33848
4,9,35163
4,8,36063
4,7,36431
4,6,36756
5,6,44104
6,6,44267
7,6,44440
8,6,44607
9,6,44791
10,6,44966
11,6,45138
11,7,46494
10,7,46902
9,7,47100
8,7,47284
7,7,47458
6,7,47649
5,7,47841
4,7,48025
4,6,48762
4,7,49427
4,6,50454
3,6,51360
2,6,51964
2,5,53111
2,4,53301
2,3,53502
2,2,53700
1,2,54798
1,1,55559
0,1,56614
0,2,57007
0,3,57210
0,4,57391
0,5,57569
0,6,58077
0,5,58891
1,5,59813
2,5,60001
3,5,60226
4,5,60442
5,5,60643
6,5,60835
7,5,61019
8,5,61211
9,5,61401
10,5,61593
11,5,61768
10,5,62617
9,5,62804
8,5,62994
7,5,63202
6,5,63376
5,5,64467
4,5,64653
3,5,64853
2,5,65051
3,5,66228
3,4,66703
4,4,67600
5,4,67787
6,4,68027
7,4,68243
8,4,68453
8,3,69560
7,3,70564
6,3,70905
5,3,71121
4,3,71336
5,3,72977
6,3,73512
6,2,75366
7,2,76872
8,2,77070
9,2,77288
10,2,77504
11,2,77728
11,3,78747
10,3,80592
10,2,81825
10,1,83112
11,1,84450
11,0,85953
10,0,86353
9,0,86538
8,0,86730
7,0,86912
6,0,87106
5,0,87296
5,1,88367
4,1,88782
3,1,89382
4,1,90215
5,1,90405
5,0,91717
6,0,92208
7,0,92846
8,0,93299
8,1,93672
9,1,94060
10,1,94265
11,1,94463
10,1,95450
9,1,95646
8,1,95839
7,1,96039
