x,y,t
0,0,0
1,0,7222
1,1,17200
0,1,18051
0,2,19006
1,2,19634
2,2,20055
2,3,51346
1,3,52226
0,3,52681
0,4,55920
1,4,56711
2,4,57067
3,4,57463
4,4,58230
4,3,59099
5,3,59718
6,3,61307
6,2,62135
7,2,63166
7,3,64519
7,4,65275
6,4,66114
5,4,66926
5,5,71440
4,5,72024
3,5,72443
2,5,72924
1,5,73462
0,5,74960
0,6,78580
1,6,79232
1,7,86163
0,7,86929
0,8,87905
0,9,88351
0,10,88808
0,11,89515
1,11,90125
2,11,90531
3,11,91647
3,10,92856
2,10,93409
2,9,94354
3,9,95066
3,8,96199
4,8,102575
4,9,109160
5,9,111218
6,9,112123
6,10,113030
6,11,113452
7,11,114686
8,11,115200
9,11,115723
10,11,116156
11,11,116592
11,10,118259
11,9,118659
11,8,119083
11,7,119634
11,6,120131
11,5,120547
10,5,128579
9,5,129280
9,6,130034
10,6,131029
10,7,131659
9,7,132424
9,8,133066
10,8,133813
10,9,135881
10,10,136483
9,10,138429
9,9,139232
8,9,140003
8,10,140754
7,10,141574
7,9,142473
7,8,148982
8,8,149561
8,7,150443
7,7,151841
6,7,153261
6,8,154187
5,8,154580
5,7,155364
4,7,155811
4,6,156285
3,6,156940
2,6,157316
3,6,157874
4,6,158313
5,6,158966
6,6,161278
6,5,162817
7,5,163498
7,6,164063
8,6,165247
8,5,165826
8,4,166249
8,3,166742
8,2,167465
9,2,168352
10,2,168976
10,3,169561
11,3,170111
11,2,171698
11,1,172281
11,0,178327
10,0,178974
10,1,179703
9,1,180387
9,0,181032
8,0,181759
8,1,182416
7,1,182828
7,0,183847
6,0,184952
5,0,185551
5,1,186633
4,1,187477
3,1,187747
