x,y,t
0,0,0
0,1,3050
0,2,3272
0,3,3494
0,4,3721
0,5,3895
0,6,3999
0,7,4167
0,8,4314
0,9,4467
0,10,4622
0,11,5154
1,11,5812
2,11,6209
3,11,7752
3,10,8955
2,10,10513
2,9,11303
3,9,13158
4,9,13457
5,9,13924
6,9,14289
6,10,14888
6,11,15372
7,11,16129
8,11,16369
9,11,16563
10,11,16776
11,11,16960
11,10,17851
11,9,17998
11,8,18156
11,7,18316
11,6,18471
11,5,18708
10,5,20358
9,5,20698
8,5,21138
8,4,24855
8,3,25216
8,2,25624
9,2,26657
10,2,27424
10,3,28137
11,3,28656
11,2,29652
11,1,29891
11,0,30088
10,0,33082
9,0,33271
8,0,33471
7,0,33646
6,0,33811
5,0,34012
5,1,34947
4,1,35611
3,1,35901
4,1,36909
5,1,37384
5,0,38172
6,0,39524
7,0,40164
8,0,41030
9,0,41293
10,0,41553
10,1,42355
9,1,43235
8,1,43492
7,1,43741
7,2,47165
7,3,47367
7,4,47553
7,5,47753
7,6,47985
8,6,48779
9,6,49001
10,6,49157
10,7,49937
10,8,50141
10,9,50357
10,10,50600
9,10,52198
8,10,52396
7,10,52647
7,9,54887
8,9,55922
9,9,56412
9,8,57205
10,8,61350
9,8,62519
9,7,63250
8,7,66970
8,8,70912
7,8,72473
6,8,73256
5,8,73511
4,8,73782
3,8,74238
4,8,75027
4,7,76392
5,7,77941
6,7,78241
7,7,78706
6,7,79522
6,6,80919
6,5,81127
6,4,81346
6,3,81552
6,2,81740
6,3,82652
5,3,83121
4,3,83415
4,4,91661
5,4,92821
5,5,94071
5,6,94627
4,6,95459
3,6,95773
2,6,96216
1,6,96646
1,7,97357
1,6,97856
1,5,98212
2,5,99186
3,5,99494
4,5,99938
3,5,100860
3,4,101716
2,4,103001
1,4,103279
1,3,105406
2,3,105971
2,2,106495
1,2,107344
1,1,108251
1,0,108414
