x,y,t
0,0,0
1,0,4077
1,1,4926
0,1,6237
0,2,6589
1,2,7002
2,2,7386
2,3,8154
1,3,9489
0,3,9930
0,4,16391
0,5,18866
1,5,19181
1,4,19622
2,4,20129
2,5,23006
2,6,23468
1,6,25258
1,7,25915
0,7,26632
0,6,26966
0,7,27281
0,8,27591
0,9,27839
0,10,28073
0,11,28406
1,11,28943
2,11,29334
3,11,30154
3,10,30450
2,10,30851
2,9,31244
3,9,31747
3,8,32488
4,8,35719
4,9,37594
5,9,38026
5,8,38456
6,8,38911
6,9,39666
6,10,39858
6,11,40320
7,11,42137
8,11,42297
9,11,42457
10,11,42606
11,11,42790
11,10,43538
11,9,43758
10,9,45897
10,10,46171
9,10,46578
8,10,46949
7,10,47336
7,9,47653
8,9,48065
9,9,48297
9,8,53559
10,8,54090
11,8,54655
11,7,55567
11,6,55939
11,5,56214
10,5,56985
10,6,57492
10,7,58378
9,7,58741
9,6,59726
9,5,60264
8,5,60618
8,6,61355
8,7,61586
8,8,61837
7,8,62188
7,7,62611
6,7,65204
5,7,65415
4,7,65590
4,6,66260
3,6,66753
3,5,67219
3,4,68952
4,4,69806
4,3,70105
5,3,70496
6,3,76232
6,2,76602
7,2,77555
6,2,80871
6,3,81135
6,4,82203
5,4,82905
5,5,83372
4,5,83695
5,5,84924
5,6,85213
6,6,85800
6,5,86576
7,5,86949
7,6,87250
7,5,87552
7,4,87925
8,4,88872
8,3,89162
7,3,90031
7,2,90295
8,2,90745
9,2,91291
10,2,91789
10,3,92249
11,3,92649
11,2,92940
11,1,93156
11,0,93517
10,0,94067
10,1,94669
9,1,94968
9,0,95403
8,0,95793
8,1,96135
7,1,96438
7,0,96766
6,0,97079
5,0,97306
5,1,97605
4,1,97922
3,1,98155
