x,y,t
0,0,0
1,0,16079
1,1,17235
0,1,18831
0,2,19507
1,2,20367
2,2,20848
2,3,22547
1,3,24245
0,3,24773
0,4,27313
1,4,40223
2,4,40706
3,4,41160
4,4,41666
4,3,42505
5,3,43530
6,3,44044
6,2,44593
7,2,45134
7,1,46857
8,1,59672
8,2,60505
8,3,61013
8,4,63262
8,5,63957
9,5,64520
10,5,64943
11,5,65451
11,6,66069
11,7,66503
11,8,67111
11,9,67141
11,10,67171
11,11,67202
10,11,69403
9,11,70018
8,11,70047
7,11,70079
6,11,70107
6,10,71384
6,9,71870
5,9,73156
4,9,73599
3,9,74167
3,10,75198
3,11,75605
2,11,76563
2,10,78439
2,9,78809
2,10,83937
2,11,84321
1,11,84935
0,11,85347
0,10,86650
0,9,87051
0,8,87439
0,7,87879
1,7,88849
1,6,91042
0,6,92482
0,5,93275
1,5,94947
2,5,96245
3,5,96617
4,5,97026
5,5,97850
5,4,98742
6,4,99481
7,4,100251
7,3,100991
7,4,101933
7,5,102362
6,5,103990
6,6,106068
7,6,111124
8,6,111515
9,6,111837
10,6,112294
10,7,113240
10,8,113602
10,9,113923
10,10,114287
9,10,115088
8,10,115497
7,10,115912
7,9,116876
7,8,117432
6,8,118380
5,8,118792
4,8,119224
3,8,119671
4,8,120868
4,7,121899
4,6,122608
3,6,123248
2,6,123638
3,6,124600
4,6,125008
5,6,125425
5,7,126324
6,7,126833
7,7,127282
8,7,127756
9,7,128324
9,8,129115
9,9,129565
8,9,130773
9,9,131305
8,9,132102
8,8,133092
9,8,134635
8,8,136152
8,7,136755
8,6,137365
8,5,137394
8,4,137424
8,3,137454
8,2,137484
8,1,137515
8,0,137548
8,1,139468
8,2,139791
9,2,140413
10,2,140961
10,3,141686
11,3,142169
11,2,142972
11,1,143427
11,0,143876
10,0,144901
10,1,145534
9,1,146062
9,0,146920
8,0,147667
7,0,148095
6,0,148522
5,0,149025
5,1,149824
4,1,150503
3,1,151270
