x,y,t
0,0,0
0,1,5811
0,2,6317
0,3,6348
0,4,6378
0,5,6413
0,6,6449
0,7,6479
0,8,6497
0,9,6531
0,10,6564
0,11,6600
1,11,7208
2,11,7649
3,11,9306
3,10,9729
2,10,10104
2,9,10464
3,9,10928
3,8,15808
4,8,16641
4,9,17128
5,9,18641
5,8,19023
6,8,19635
6,9,20023
6,10,21743
6,11,22428
7,11,22911
7,10,23344
8,10,23911
8,11,24235
9,11,24646
9,10,25039
10,10,25886
10,11,26202
11,11,26625
11,10,27081
11,9,28480
10,9,33119
9,9,33415
8,9,33717
7,9,34007
7,8,34368
8,8,34775
9,8,35030
10,8,35289
11,8,35584
11,7,36007
10,7,37906
9,7,38417
8,7,38438
7,7,38472
6,7,38508
5,7,38540
4,7,38570
4,6,40704
5,6,41160
6,6,41667
7,6,41685
8,6,41725
9,6,41756
10,6,41787
11,6,41823
11,5,42369
10,5,43120
9,5,43319
8,5,43496
7,5,43640
6,5,43817
5,5,43976
4,5,44145
3,5,45284
3,6,45648
2,6,46408
2,5,47345
1,5,49475
1,6,50423
1,7,50932
1,6,53759
1,5,54261
1,4,54303
1,3,54337
1,2,54364
1,1,54398
1,0,54433
1,1,55293
1,2,55526
2,2,55977
2,3,56239
2,4,56648
3,4,57000
4,4,57960
4,3,58216
5,3,58625
5,4,58936
6,4,59307
6,3,59601
7,3,60039
7,4,60353
8,4,60680
8,3,61047
8,2,63354
9,2,63832
10,2,64762
10,3,65000
11,3,65438
11,2,66010
11,1,67156
11,0,67545
10,0,67967
10,1,68227
9,1,68617
9,0,68944
8,0,69401
8,1,69731
7,1,72684
7,2,73008
6,2,73296
7,2,74217
7,1,74384
7,0,74824
6,0,75090
5,0,75393
5,1,75892
4,1,76127
3,1,76434
