x,y,t
0,0,0
1,0,2072
1,1,2379
0,1,2658
0,2,3203
1,2,3430
2,2,3665
2,3,4071
1,3,4394
0,3,4613
0,4,5385
1,4,5605
2,4,5815
2,5,6041
1,5,6318
0,5,6571
0,6,6818
1,6,7086
2,6,7305
1,6,8319
1,7,8509
0,7,8808
0,8,9070
0,9,9321
0,10,9525
0,11,9721
1,11,10127
2,11,10368
2,10,10768
3,10,11404
3,11,11674
3,10,11890
3,9,12119
2,9,12390
3,9,12653
3,8,12957
4,8,13374
4,9,13730
5,9,13948
5,8,14245
6,8,14523
6,9,15039
6,10,15254
6,11,15437
7,11,15678
8,11,16179
9,11,16262
10,11,16345
11,11,16429
11,10,16705
11,9,16869
11,10,17627
10,10,17887
9,10,18128
8,10,18290
7,10,18485
7,9,18732
8,9,19201
9,9,19406
10,9,19580
11,9,19802
11,8,20697
10,8,21001
9,8,21207
8,8,21400
7,8,21596
7,7,22602
8,7,22874
9,7,23079
10,7,23243
11,7,23404
11,6,23904
10,6,24185
10,5,25055
11,5,25454
10,5,26296
9,5,26503
9,6,26868
8,6,27126
8,5,27386
7,5,27707
7,6,27971
6,6,28280
6,5,28581
5,5,28946
5,6,29271
4,6,29618
4,5,29902
3,5,30265
2,5,30724
2,6,31570
3,6,31805
4,6,32169
5,6,32523
5,7,32719
6,7,33032
6,8,33576
5,8,33762
5,7,34332
4,7,34588
4,6,34864
4,5,35162
4,4,35333
4,3,35533
4,4,36058
3,4,36327
4,4,36763
5,4,37264
6,4,37345
7,4,37429
8,4,37513
8,3,37815
8,2,38576
9,2,38811
10,2,39085
10,3,39380
11,3,39623
11,2,39901
11,1,40401
11,0,40482
10,0,40921
9,0,41145
8,0,41393
7,0,41942
6,0,42149
5,0,42341
5,1,42627
4,1,42977
3,1,43468
4,1,43956
5,1,44168
5,0,44490
6,0,44726
7,0,44991
7,1,45406
7,2,45625
7,3,45885
6,3,46276
5,3,46476
6,3,47005
6,2,47288
7,2,47618
7,1,48135
8,1,48601
9,1,48829
10,1,48986
