x,y,t
0,0,0
0,1,3049
0,2,3551
0,3,3630
0,4,3712
0,5,3795
0,6,3883
0,7,3965
0,8,4049
0,9,4133
0,10,4216
0,11,4305
1,11,4776
2,11,5286
3,11,5786
3,10,6276
2,10,6677
2,9,7036
3,9,7653
3,8,8094
4,8,9269
4,9,9804
5,9,11287
6,9,12658
6,10,13140
6,11,13424
7,11,13817
8,11,14028
9,11,14186
10,11,14343
11,11,14529
11,10,15152
10,10,21169
9,10,21296
8,10,21440
7,10,21826
7,9,22151
8,9,22636
9,9,22817
10,9,22984
11,9,23186
11,8,23569
10,8,25472
9,8,25765
8,8,25916
7,8,26067
6,8,26397
5,8,26752
5,7,27216
4,7,27655
5,7,28399
6,7,28931
7,7,29433
8,7,29510
9,7,29593
10,7,29678
11,7,29760
11,6,30217
10,6,31157
9,6,31659
8,6,31744
7,6,31827
6,6,31908
5,6,31990
4,6,32074
3,6,32157
2,6,32244
1,6,32325
1,7,33057
1,6,34104
1,5,34570
2,5,35539
3,5,36040
4,5,36125
5,5,36208
6,5,36290
7,5,36374
8,5,36458
9,5,36543
10,5,36627
11,5,36715
10,5,37233
9,5,37500
8,5,37742
8,4,38135
7,4,39679
6,4,39920
5,4,40081
4,4,40241
3,4,40410
2,4,40914
1,4,41488
1,3,41972
1,2,42475
1,1,42558
1,0,42999
1,1,43494
1,2,43864
2,2,44350
2,3,44789
2,4,45205
3,4,45809
4,4,45985
4,3,46341
5,3,47241
6,3,47551
7,3,47739
8,3,48119
8,2,48569
7,2,49587
6,2,49849
7,2,50661
7,1,51110
7,0,51636
6,0,52066
5,0,52252
5,1,52647
4,1,52948
3,1,53369
4,1,53759
5,1,53962
5,0,54572
6,0,54938
7,0,55147
8,0,55344
9,0,55969
10,0,56197
11,0,56427
11,1,57165
11,2,57380
11,3,57721
10,3,58332
10,2,58672
9,2,59763
8,2,60345
8,1,61550
9,1,61920
10,1,62123
