x,y,t
0,0,0
1,0,6817
1,1,7226
0,1,7685
0,2,9762
1,2,10047
2,2,10377
2,3,10712
1,3,11155
0,3,11576
0,4,23060
1,4,23342
2,4,23698
2,5,24004
1,5,24214
0,5,24494
0,6,25710
1,6,26067
1,7,26910
0,7,27281
0,8,27594
0,9,27795
0,10,27987
0,11,28165
1,11,28473
2,11,28747
3,11,29149
3,10,29431
2,10,29707
2,9,30110
3,9,30727
3,8,31332
4,8,34801
4,9,35558
5,9,36731
6,9,37611
6,10,38039
6,11,38282
7,11,38566
8,11,38791
9,11,39006
10,11,39198
11,11,39362
11,10,39744
10,10,40042
9,10,40225
8,10,40468
7,10,40712
7,9,40994
8,9,41278
9,9,41473
10,9,41674
11,9,41852
11,8,42127
10,8,42403
9,8,42633
8,8,42846
7,8,43079
6,8,43712
5,8,43969
4,8,47488
4,7,47730
5,7,48006
6,7,48211
7,7,48389
8,7,48564
9,7,48753
10,7,48937
11,7,49143
11,6,50574
11,5,50803
10,5,51052
10,6,51361
9,6,51732
9,5,52099
8,5,52534
8,6,52953
7,6,54026
6,6,54207
5,6,54415
4,6,54639
3,6,54830
2,6,55109
2,5,55573
3,5,56078
4,5,56338
5,5,56611
6,5,57013
7,5,57501
8,5,60962
8,4,61121
7,4,61376
6,4,61592
5,4,61780
4,4,62008
3,4,62449
4,4,62637
4,3,62968
5,3,63285
6,3,63499
7,3,63697
8,3,63999
8,2,65282
9,2,65602
10,2,65808
10,3,66143
11,3,66389
11,2,66724
11,1,67515
11,0,67799
10,0,68026
10,1,68316
9,1,68595
9,0,68874
8,0,69149
8,1,69731
7,1,70165
7,2,70586
6,2,70825
7,2,71128
7,1,71365
7,0,71595
6,0,71842
5,0,72280
5,1,72551
4,1,72765
3,1,73041
