x,y,t
0,0,0
1,0,2353
0,0,3223
0,1,3632
0,2,3896
0,3,4079
0,4,4224
0,5,4385
0,6,4528
0,7,4685
0,8,4826
0,9,4991
0,10,5151
0,11,5319
1,11,6315
2,11,6708
3,11,7232
3,10,7821
2,10,8244
2,9,8895
3,9,9514
4,9,10243
5,9,10661
6,9,11116
6,10,11957
6,11,12701
7,11,13073
8,11,13246
9,11,13404
10,11,13560
11,11,13706
11,10,14409
10,10,14907
9,10,15043
8,10,15195
7,10,15339
7,9,16068
8,9,16492
9,9,16664
10,9,16846
11,9,17011
11,8,17805
10,8,18364
9,8,18523
8,8,18665
7,8,18798
6,8,18942
5,8,19102
4,8,19258
3,8,19431
4,8,21048
4,7,21979
5,7,22647
6,7,22819
7,7,22966
8,7,23128
9,7,23279
10,7,23437
11,7,23615
11,6,24493
10,6,25058
9,6,25230
8,6,25388
7,6,25540
6,6,25708
5,6,25881
4,6,26055
3,6,26269
2,6,27475
1,6,27989
1,7,28540
1,6,29048
1,5,29483
2,5,30077
3,5,30248
4,5,30392
5,5,30552
6,5,30711
7,5,30861
8,5,31010
9,5,31174
10,5,31337
11,5,32076
10,5,32704
9,5,32893
8,5,33431
8,4,33996
7,4,34474
6,4,34640
5,4,34789
4,4,34954
3,4,35112
2,4,35281
1,4,35445
0,4,35593
1,4,37010
1,3,37522
2,3,38055
2,2,39014
1,2,39505
1,1,40505
1,2,41661
1,3,42230
1,4,42864
2,4,43337
3,4,43499
4,4,43689
5,4,43867
4,4,44879
4,3,45219
5,3,45871
6,3,46130
7,3,46322
8,3,46495
8,2,47467
7,2,48391
6,2,48929
7,2,49481
8,2,49630
9,2,49800
10,2,49969
11,2,50231
11,3,51206
10,3,51673
10,2,52435
10,1,52738
10,0,53457
11,0,53862
11,1,55087
10,1,55639
9,1,55787
8,1,55936
7,1,56091
8,1,56875
9,1,57030
9,0,57571
8,0,57936
7,0,58109
6,0,58249
5,0,58398
5,1,59227
4,1,59628
3,1,59811
