x,y,t
0,0,0
1,0,1794
1,1,2354
0,1,2619
0,2,2998
1,2,3422
2,2,3638
2,3,3962
1,3,4238
0,3,4442
0,4,4762
0,5,7058
0,6,7563
0,7,7594
0,8,7625
0,9,7672
0,10,7703
0,11,7735
1,11,8098
2,11,8390
3,11,8598
3,10,8894
2,10,9178
2,9,9414
3,9,9654
3,8,10255
4,8,10698
4,9,11086
5,9,11314
6,9,11850
6,10,12146
6,11,12446
7,11,12630
8,11,13141
9,11,13174
10,11,13204
11,11,13235
11,10,13514
10,10,13826
9,10,14175
8,10,14402
7,10,14610
7,9,14926
8,9,15134
9,9,15354
10,9,15558
11,9,15778
11,8,16066
10,8,16374
9,8,16610
8,8,16802
7,8,17026
6,8,17230
5,8,17530
5,7,18710
4,7,19066
4,6,20078
3,6,20314
2,6,20550
1,6,20766
1,7,21038
1,6,21350
1,5,21574
1,4,21790
2,4,22030
2,5,22350
3,5,22750
3,4,23070
4,4,23618
4,3,24422
5,3,24694
5,4,25702
5,5,26794
4,5,27074
5,5,27306
5,6,27586
6,6,27798
6,7,28730
7,7,29086
8,7,29588
9,7,29620
10,7,29668
11,7,29699
11,6,31074
11,5,31346
10,5,31626
10,6,31982
9,6,32282
9,5,32542
8,5,32902
8,6,33358
7,6,33650
7,5,33970
6,5,34650
6,4,34942
7,4,35318
8,4,35682
8,3,35950
7,3,36234
6,3,36554
6,2,36854
7,2,37146
8,2,37434
9,2,37670
10,2,37994
10,3,38270
11,3,38550
11,2,38874
11,1,39146
11,0,39690
10,0,39978
10,1,40302
9,1,40574
9,0,40817
8,0,41318
8,1,41606
7,1,41914
7,0,42186
6,0,42506
5,0,42725
5,1,43150
4,1,43398
3,1,43654
