x,y,t
0,0,0
0,1,4885
0,2,7403
0,3,7632
0,4,7832
0,5,8063
0,6,8244
0,7,8461
0,8,8661
0,9,8842
0,10,9040
0,11,9752
1,11,10582
2,11,10846
2,10,11723
2,9,12156
3,9,12597
3,10,13712
3,11,13910
3,10,14921
3,9,15428
4,9,17321
5,9,17521
6,9,18432
6,10,19063
6,11,19475
7,11,19938
7,10,20637
7,9,20934
8,9,21762
8,10,22607
8,11,22889
9,11,24565
9,10,25324
9,9,25554
10,9,26433
10,10,27113
10,11,27376
11,11,27990
11,10,28320
11,9,29050
11,8,30044
10,8,31006
9,8,32230
8,8,32429
7,8,32611
6,8,32943
5,8,33126
4,8,33338
3,8,33554
4,8,34449
4,7,35677
5,7,37051
6,7,37233
7,7,37397
8,7,37795
9,7,37993
10,7,38443
11,7,38657
11,6,42287
11,5,42518
10,5,43411
11,5,44141
10,5,45167
10,6,45898
9,6,48332
8,6,49522
7,6,49738
6,6,49920
5,6,50069
4,6,50233
3,6,50401
2,6,50564
1,6,50715
1,7,51229
1,6,51661
1,5,51858
2,5,52653
3,5,52835
4,5,53017
5,5,53250
6,5,53415
7,5,53646
8,5,53811
9,5,54276
8,5,55453
8,4,57011
8,3,57259
8,2,57473
9,2,58335
10,2,58533
10,3,59396
11,3,60041
11,2,60686
11,1,60903
11,0,61100
10,0,61963
10,1,62991
9,1,63754
9,0,64397
8,0,65161
8,1,65542
7,1,67231
7,0,68060
6,0,69151
5,0,69581
5,1,70294
4,1,72184
3,1,72581
4,1,73475
5,1,73757
5,0,74835
6,0,75246
7,0,75529
7,1,76606
7,2,76886
7,3,77116
7,4,77482
6,4,78926
6,3,79255
6,2,80250
6,3,80895
5,3,81725
5,4,82103
4,4,82801
4,3,83164
4,4,83726
3,4,84075
2,4,84504
1,4,86560
1,3,87276
2,3,87653
2,2,88300
1,2,88614
1,1,89641
1,0,89823
