x,y,t
0,0,0
1,0,8655
1,1,9186
0,1,10039
0,2,12501
1,2,13328
2,2,13757
2,3,15317
1,3,16572
0,3,16873
0,4,25408
1,4,25818
1,5,26230
0,5,27074
0,6,27437
1,6,27904
1,7,28363
0,7,29331
0,8,29724
0,9,29882
0,10,30056
0,11,30228
1,11,31583
2,11,31751
3,11,31932
3,10,32593
2,10,33035
2,9,33458
3,9,34639
3,8,35024
4,8,38667
4,9,39046
5,9,41535
6,9,47330
6,10,47739
6,11,48071
7,11,48371
8,11,48881
9,11,48949
10,11,49033
11,11,49275
11,10,49768
10,10,50154
9,10,50303
8,10,50455
7,10,50702
7,9,51144
8,9,51582
9,9,51730
10,9,51882
11,9,52039
11,8,52563
10,8,53752
9,8,54228
8,8,54424
7,8,54661
6,8,54805
5,8,58657
5,7,59369
4,7,60236
4,6,60851
3,6,61413
2,6,61775
2,5,64750
2,4,65108
3,4,65518
3,5,68643
4,5,71702
4,4,99140
4,3,99512
5,3,99927
5,4,100442
5,5,100709
5,6,101007
6,6,109798
6,7,110276
7,7,110677
7,6,111015
8,6,111322
8,7,111707
9,7,112001
9,6,112412
10,6,112863
10,7,113257
11,7,113597
11,6,114002
11,5,114436
10,5,116151
9,5,116418
8,5,116633
7,5,116797
6,5,117004
6,4,119799
7,4,120312
8,4,120649
8,3,121132
7,3,121649
6,3,121980
6,2,122397
7,2,124030
8,2,124205
9,2,124366
10,2,124526
10,3,124982
11,3,125207
11,2,125567
11,1,125898
11,0,126983
10,0,127377
10,1,127749
9,1,128197
9,0,128558
8,0,128946
8,1,129382
7,1,129779
7,0,130158
6,0,130562
5,0,130930
5,1,131333
4,1,131708
3,1,132071
