x,y,t
0,0,0
0,1,45588
0,2,45772
0,3,46355
0,4,46755
0,5,46972
0,6,47188
0,7,47405
0,8,47622
0,9,47855
0,10,48189
0,11,48755
1,11,49636
2,11,50522
3,11,51106
3,10,51772
2,10,53089
2,9,53656
3,9,55857
4,9,56473
5,9,57623
6,9,58307
6,10,59240
6,11,59873
7,11,62241
8,11,62607
9,11,62890
10,11,63174
11,11,64090
11,10,64624
10,10,65508
9,10,65741
8,10,65991
7,10,66525
7,9,67008
8,9,67758
9,9,70008
10,9,70492
11,9,72792
11,8,73544
10,8,77793
9,8,78310
8,8,78776
7,8,79243
6,8,79710
5,8,80360
4,8,82513
3,8,83394
4,8,94029
4,7,95295
5,7,97363
6,7,97796
7,7,98145
8,7,99229
9,7,100379
10,7,101113
11,7,101746
11,6,102732
11,5,103231
10,5,103963
10,6,104363
9,6,105064
9,5,105515
8,5,107064
8,6,112182
7,6,114430
6,6,114915
5,6,115415
4,6,115865
3,6,117046
2,6,117782
1,6,118529
1,7,119366
1,6,120852
1,5,127284
1,4,127735
1,3,129120
1,2,129584
1,1,130119
1,0,131472
1,1,132001
1,2,132451
2,2,133368
2,3,133868
2,4,135436
2,5,136086
3,5,136918
3,4,137519
4,4,148020
4,5,148570
5,5,149386
6,5,152620
7,5,154238
7,4,155838
8,4,157657
8,3,160689
7,3,177042
6,3,177875
6,4,179427
5,4,180192
5,3,180709
4,3,181275
5,3,182594
6,3,183258
6,2,183812
7,2,184676
8,2,185159
9,2,185642
10,2,186176
10,3,186909
11,3,190826
11,2,191378
11,1,191963
11,0,192645
10,0,195060
10,1,198044
9,1,203162
9,0,204279
8,0,205095
8,1,205892
7,1,206479
7,0,207082
6,0,208229
5,0,208645
5,1,209376
4,1,209963
3,1,210379
