x,y,t
0,0,0
1,0,5268
1,1,6110
0,1,6768
0,2,7655
1,2,8936
2,2,9337
2,3,10138
1,3,10597
0,3,11043
0,4,15340
0,5,15795
0,6,16325
0,7,17916
0,8,18378
0,9,18894
0,10,19379
0,11,19891
1,11,20791
2,11,21295
3,11,21827
3,10,22981
2,10,23792
2,9,24727
3,9,32668
3,8,33548
4,8,34449
4,9,35444
5,9,39394
6,9,40199
6,10,41164
6,11,41647
7,11,42386
8,11,42603
9,11,42823
10,11,43896
11,11,44301
11,10,45066
10,10,45905
9,10,46195
8,10,46600
7,10,47001
7,9,47899
8,9,48758
9,9,49031
10,9,49303
11,9,49544
11,8,50458
10,8,51748
9,8,52026
8,8,52252
7,8,52496
6,8,54240
5,8,55416
4,8,58563
4,7,59018
5,7,59774
6,7,59999
7,7,60215
8,7,60423
9,7,60658
10,7,60857
11,7,61112
11,6,61959
10,6,62393
9,6,62632
8,6,62825
7,6,63038
6,6,63254
5,6,63469
4,6,63693
3,6,63944
2,6,64184
1,6,64650
1,7,65462
1,6,65919
1,5,66298
2,5,68291
3,5,68487
4,5,68700
5,5,68909
6,5,69118
7,5,69311
8,5,69524
9,5,69752
10,5,69960
11,5,70193
10,5,70894
9,5,71071
8,5,71299
8,4,72846
7,4,73155
6,4,73365
5,4,73597
4,4,73808
3,4,74020
2,4,74252
1,4,74476
2,4,75187
3,4,75384
4,4,75563
5,4,75798
6,4,76105
6,3,76992
5,3,77436
4,3,77678
5,3,78367
6,3,78553
7,3,78766
8,3,78990
7,3,81614
6,3,82926
6,2,83407
7,2,84507
8,2,84712
9,2,84926
10,2,86372
10,3,86824
11,3,87773
11,2,88662
11,1,89075
11,0,90580
10,0,91260
10,1,92230
9,1,92644
9,0,93436
8,0,93862
8,1,94702
7,1,95171
7,0,96015
6,0,96409
5,0,96719
5,1,97411
4,1,97769
3,1,97948
