x,y,t
0,0,0
0,1,2531
0,2,2972
0,3,2998
0,4,3020
0,5,3045
0,6,3068
0,7,3092
0,8,3116
0,9,3140
0,10,3164
0,11,3188
1,11,3730
2,11,4256
3,11,5284
3,10,5601
2,10,5918
2,9,6227
3,9,6548
4,9,7021
5,9,7492
6,9,7819
6,10,8103
6,11,8583
7,11,8922
8,11,9445
9,11,9723
10,11,9946
11,11,10152
11,10,10768
10,10,11194
9,10,11468
8,10,11666
7,10,11856
7,9,12291
8,9,12552
9,9,12743
10,9,12914
11,9,13083
11,8,13773
10,8,14118
9,8,14331
8,8,14535
7,8,14976
6,8,15000
5,8,15023
4,8,15520
3,8,15714
4,8,15992
4,7,16294
5,7,16511
6,7,16754
7,7,17195
8,7,17219
9,7,17247
10,7,17267
11,7,17296
11,6,17767
10,6,18064
9,6,18302
8,6,18743
7,6,18767
6,6,18791
5,6,18815
4,6,18841
3,6,18865
2,6,18887
1,6,18911
0,6,19145
1,6,19595
1,7,19860
1,6,20219
2,6,20605
2,5,21033
1,5,21517
2,5,21893
3,5,22334
4,5,22358
5,5,22382
6,5,22406
7,5,22430
8,5,22454
9,5,22478
10,5,22502
11,5,22528
10,5,23103
9,5,23318
8,5,23533
8,4,24268
7,4,24657
6,4,25097
5,4,25122
4,4,25145
3,4,25170
2,4,25195
1,4,25654
1,3,25932
2,3,26230
2,4,26644
3,4,26952
4,4,27294
4,3,27740
5,3,28176
6,3,28511
7,3,28696
8,3,28870
8,2,29328
9,2,29607
10,2,29863
11,2,30057
11,3,30721
10,3,31083
10,2,31369
11,2,31820
11,1,32187
11,0,32509
10,0,32860
9,0,33139
8,0,33580
7,0,33604
6,0,33968
5,0,34231
5,1,34558
4,1,34829
3,1,35052
4,1,37430
5,1,37652
5,0,38776
6,0,39052
7,0,39511
8,0,39803
9,0,40031
10,0,40294
11,0,40549
11,1,40871
10,1,41146
9,1,41398
8,1,41595
7,1,41808
7,2,42175
6,2,42443
6,3,42784
6,4,43105
5,4,43683
4,4,43955
3,4,44158
2,4,44388
2,3,44669
2,2,44885
1,2,45208
1,1,45709
1,0,46026
