x,y,t
0,0,0
0,1,3991
0,2,4553
0,3,4586
0,4,4617
0,5,4648
0,6,4679
0,7,4711
0,8,4743
0,9,4773
0,10,4805
0,11,4836
1,11,5512
2,11,5800
3,11,7074
3,10,7478
2,10,7961
2,9,8261
3,9,8666
3,8,10360
4,8,10828
4,9,11207
5,9,11518
6,9,11978
6,10,12439
6,11,12700
7,11,13202
8,11,13620
9,11,13793
10,11,13959
11,11,14480
11,10,15472
10,10,15790
9,10,15980
8,10,16121
7,10,16291
7,9,16841
8,9,17453
9,9,17608
10,9,17775
11,9,18257
11,8,18611
10,8,19595
9,8,19736
8,8,19898
7,8,20061
6,8,20224
5,8,20389
5,7,22590
4,7,22931
4,6,23709
3,6,24249
2,6,24386
1,6,24573
1,7,25673
1,6,26796
1,5,26968
1,4,27129
1,3,30316
1,2,30884
1,1,30915
1,0,30947
1,1,31821
1,2,32229
2,2,32562
2,3,32862
2,4,33336
2,5,33548
3,5,33982
4,5,34180
5,5,34358
5,6,34818
6,6,35147
6,7,35548
7,7,35869
8,7,36430
9,7,36464
10,7,36495
11,7,36526
11,6,38900
11,5,39098
10,5,39489
10,6,39830
9,6,40126
8,6,40313
8,5,41053
9,5,41724
8,5,42220
7,5,42402
7,6,42789
7,5,43123
6,5,43422
6,4,44273
5,4,44562
4,4,44741
3,4,44911
4,4,45216
4,3,45497
5,3,46006
6,3,46196
7,3,46354
7,4,46814
8,4,47112
8,3,47402
8,2,47921
9,2,48237
10,2,48493
10,3,49007
11,3,49243
11,2,50381
11,1,50535
11,0,51097
11,1,51461
10,1,52180
10,0,52610
9,0,52938
9,1,53308
8,1,53642
8,0,53948
7,0,54345
7,1,54713
7,2,54966
6,2,55391
7,2,56821
7,1,57267
7,0,57487
6,0,57874
5,0,58326
5,1,58710
4,1,59069
3,1,59242
