x,y,t
0,0,0
1,0,1648
1,1,2852
1,2,3353
1,3,3432
1,4,3516
1,5,3599
1,6,3687
1,7,3765
0,7,4668
0,6,5273
0,5,5774
0,4,5853
0,3,5939
0,2,6020
0,1,6110
0,2,7559
1,2,8273
2,2,8580
2,3,9496
2,4,9735
2,5,9997
2,6,10355
3,6,12469
4,6,12971
5,6,13049
6,6,13137
7,6,13217
8,6,13306
9,6,13386
10,6,13472
11,6,13553
11,7,14423
11,8,14924
11,9,15002
11,10,15089
11,11,15173
10,11,15986
9,11,16488
8,11,16881
7,11,17107
6,11,17554
6,10,18109
7,10,18772
8,10,19027
9,10,19243
10,10,19605
10,9,20063
9,9,20758
8,9,21542
7,9,21760
6,9,21970
5,9,22421
4,9,22720
3,9,22962
2,9,23207
2,10,23858
2,11,24306
1,11,24773
0,11,25027
0,10,26076
0,9,26381
0,8,26916
0,9,28645
0,10,29146
0,11,29229
1,11,29739
2,11,30005
3,11,30287
3,10,31989
3,9,32225
3,8,32640
4,8,33407
5,8,33908
6,8,33987
7,8,34072
8,8,34156
9,8,34482
10,8,34821
10,7,35576
9,7,36183
8,7,36683
7,7,36762
6,7,36845
5,7,36930
4,7,37213
4,6,38213
4,5,38598
4,4,38857
4,3,39299
4,4,39924
3,4,40949
3,5,41691
4,5,42266
5,5,42765
6,5,42845
7,5,42926
8,5,43011
9,5,43095
10,5,43178
11,5,43260
11,6,44328
11,5,45464
10,5,46214
9,5,46714
8,5,47159
7,5,47460
6,5,47816
5,5,48252
5,4,48825
5,3,49077
6,3,50056
7,3,50279
8,3,50537
8,4,51691
7,4,52063
6,4,52530
6,3,53187
6,2,53475
7,2,54217
8,2,54717
9,2,54795
10,2,54879
11,2,54963
11,3,56031
10,3,56519
10,2,57002
10,1,57505
10,0,57585
11,0,58082
11,1,59195
10,1,59594
9,1,60096
8,1,60175
7,1,60259
7,0,61524
8,0,61871
9,0,62253
8,0,63539
7,0,63786
6,0,64014
5,0,64361
5,1,64960
4,1,65365
3,1,65626
