x,y,t
0,0,0
0,1,5474
0,2,5972
0,3,6000
0,4,6041
0,5,6076
0,6,6101
0,7,6142
0,8,6178
0,9,6209
0,10,6241
0,11,6276
1,11,7993
2,11,8273
3,11,8746
2,11,13329
2,10,14226
3,10,15201
2,10,16745
2,9,17296
3,9,19338
4,9,19625
5,9,20074
6,9,20529
6,10,22233
6,11,22482
7,11,23841
8,11,24106
9,11,24329
10,11,24593
11,11,24826
11,10,25850
10,10,26466
9,10,26737
8,10,26993
7,10,27265
7,9,28321
8,9,28778
9,9,29050
10,9,29321
11,9,29593
11,8,30849
10,8,32306
9,8,32803
8,8,32836
7,8,32872
6,8,32902
5,8,32942
4,8,32973
3,8,33007
4,8,36786
3,8,38289
4,8,39474
4,7,39888
5,7,40929
6,7,41209
7,7,41417
8,7,41690
9,7,41936
10,7,42192
11,7,42507
11,6,44129
10,6,45210
9,6,45711
8,6,45749
7,6,45782
6,6,45815
5,6,45849
4,6,45877
3,6,45907
2,6,45948
1,6,45982
0,6,46015
1,6,48186
1,7,49265
1,6,50641
1,5,50921
2,5,52969
3,5,53463
4,5,53509
5,5,53539
6,5,53563
7,5,53598
8,5,53639
9,5,53662
10,5,53699
11,5,53730
10,5,54897
9,5,55122
8,5,55521
8,4,56818
8,3,57089
8,2,58114
8,1,59065
8,0,59458
9,0,60770
10,0,61042
11,0,61346
11,1,63545
11,2,63769
11,3,64026
10,3,65290
11,3,66561
10,3,67889
10,2,68561
10,1,69000
9,1,70185
9,2,70794
8,2,74338
8,3,76146
8,4,76617
7,4,77640
7,3,78168
7,2,78402
7,1,78657
7,0,78976
6,0,80226
5,0,80649
6,0,81976
5,0,83354
5,1,83833
4,1,86873
3,1,87146
4,1,128169
5,1,128561
5,0,130050
6,0,130576
7,0,131048
7,1,132210
7,2,132736
6,2,133698
6,3,135177
6,4,135586
5,4,137738
5,3,138248
4,3,139409
4,4,140010
3,4,141057
2,4,141552
1,4,141594
2,4,143912
1,4,147666
2,4,148594
1,4,149632
2,4,151410
1,4,152690
1,3,153569
2,3,154777
2,2,156474
1,2,157706
1,1,159737
1,0,159969
