x,y,t
0,0,0
0,1,4588
0,2,5090
0,3,5173
0,4,5259
0,5,5342
0,6,5425
0,7,5780
0,8,5981
0,9,6172
0,10,6508
0,11,6860
1,11,7644
2,11,8316
2,10,8908
2,9,9389
2,10,10964
2,11,11364
3,11,12061
3,10,12508
3,9,12996
3,8,13396
3,9,15500
4,9,16147
5,9,16356
6,9,16580
6,10,17412
6,11,17836
7,11,18243
8,11,18428
9,11,18612
10,11,18788
11,11,18972
11,10,19875
10,10,20316
9,10,20668
8,10,21051
7,10,21444
7,9,22179
8,9,22899
9,9,23203
10,9,23500
11,9,23780
11,8,24581
10,8,24852
9,8,25068
8,8,25267
7,8,25492
6,8,25748
5,8,26052
4,8,26476
4,7,27371
5,7,27844
6,7,28347
7,7,28428
8,7,28512
9,7,28876
10,7,29075
11,7,29275
11,6,30139
10,6,30460
9,6,30961
8,6,31043
7,6,31128
6,6,31212
5,6,31295
4,6,31379
3,6,31463
2,6,31812
1,6,32579
1,7,33307
1,6,33763
1,5,34171
2,5,34875
3,5,35377
4,5,35461
5,5,35544
6,5,35627
7,5,35711
8,5,35794
9,5,35877
10,5,36227
11,5,36595
10,5,37652
9,5,37987
8,5,38363
8,4,39179
7,4,39651
6,4,40152
5,4,40242
4,4,40327
3,4,40556
2,4,40923
1,4,41315
1,3,42251
2,3,42803
2,2,45579
1,2,48579
1,1,49587
1,0,49955
1,1,50738
1,2,51251
1,3,52035
1,4,52458
2,4,53426
3,4,53770
4,4,54035
4,3,54730
5,3,55219
6,3,55538
7,3,55851
8,3,56154
8,2,57810
7,2,58323
6,2,58730
7,2,59490
8,2,59882
9,2,60203
10,2,60546
10,3,61314
11,3,61939
11,2,63650
11,1,64218
10,1,64699
9,1,65074
8,1,65274
7,1,65531
7,0,67018
6,0,67506
5,0,67914
5,1,68682
4,1,69067
3,1,69490
4,1,70266
5,1,70602
5,0,71394
6,0,71626
7,0,72018
8,0,72194
9,0,72354
10,0,72538
11,0,72722
