x,y,t
0,0,0
1,0,6383
1,1,7435
0,1,8318
0,2,9351
1,2,10518
2,2,15088
2,3,15987
1,3,17421
0,3,18771
0,4,21039
1,4,35050
2,4,35616
3,4,36349
4,4,36882
4,3,37716
5,3,50664
6,3,51297
6,2,54980
7,2,56600
7,3,57483
8,3,58482
8,2,59666
9,2,61316
10,2,61983
10,3,63051
11,3,65166
11,2,66016
11,1,68683
11,0,71936
10,0,73153
10,1,74986
9,1,75903
9,0,78569
8,0,79939
8,1,81708
7,1,82556
7,0,83689
6,0,85205
5,0,88156
5,1,89357
4,1,90774
3,1,91308
4,1,94558
5,1,94993
5,0,96013
6,0,97110
7,0,97610
7,1,99812
7,2,100279
7,3,100911
8,3,103546
8,4,104929
7,4,105980
7,5,116748
6,5,118909
6,4,119626
5,4,120426
5,5,121777
4,5,122659
3,5,124926
2,5,125443
1,5,125893
0,5,126359
0,6,130846
0,7,133296
1,7,134413
1,6,135447
2,6,136263
3,6,136713
4,6,137447
5,6,142250
6,6,142699
7,6,143116
8,6,144217
8,5,144666
9,5,145849
9,6,148100
10,6,149251
10,5,150002
11,5,151002
11,6,151901
11,7,152368
10,7,204950
9,7,205448
8,7,205848
7,7,206665
6,7,207099
5,7,207465
4,7,207899
4,8,212083
3,8,213117
4,8,221402
5,8,222159
6,8,222542
7,8,222842
8,8,223125
9,8,223425
10,8,223725
11,8,224175
11,9,225025
11,10,232351
11,11,232816
10,11,233666
10,10,234733
10,9,235099
9,9,236017
9,10,237018
9,11,237400
8,11,238132
8,10,239232
8,9,239582
7,9,241933
7,10,242934
7,11,243334
6,11,244133
6,10,245133
6,9,245616
5,9,246799
4,9,247283
3,9,248816
2,9,252236
2,10,254754
3,10,255772
3,11,256940
2,11,257822
1,11,258322
0,11,259205
0,10,260005
0,9,260421
0,8,260838
