x,y,t
0,0,0
1,0,2817
1,1,3956
1,2,4681
1,1,6511
0,1,6732
0,2,7041
0,3,7425
1,3,7682
1,4,8030
0,4,8303
0,5,8637
1,5,9081
1,6,9525
0,6,9892
0,7,10328
0,8,11106
0,9,11286
0,10,11457
0,11,11689
1,11,12199
2,11,12403
3,11,12838
3,10,13099
2,10,13410
2,9,13656
3,9,14024
3,8,14386
4,8,14741
4,7,15026
4,6,15280
3,6,15534
2,6,15760
1,6,16029
1,7,16312
1,6,16609
2,6,16931
2,5,17164
2,4,17806
2,3,17991
2,2,18188
2,3,18473
2,4,19063
3,4,19912
3,5,20380
4,5,21726
4,4,22110
4,3,22340
5,3,23498
6,3,23852
6,2,24226
7,2,25194
7,1,25536
7,0,25787
6,0,26015
5,0,26284
5,1,26596
4,1,26930
3,1,27078
4,1,27395
5,1,27577
5,0,27787
6,0,28055
7,0,28251
8,0,28489
9,0,28832
10,0,29034
11,0,29201
11,1,29498
11,2,29686
11,3,29826
10,3,30326
10,2,30656
10,1,30905
9,1,31167
9,2,31477
8,2,32201
8,1,32425
8,2,32714
8,3,32885
7,3,33731
7,4,35545
8,4,36565
8,5,36975
9,5,37292
10,5,37481
11,5,37638
11,6,37952
11,7,38142
11,8,38330
11,9,38493
11,10,38652
11,11,39202
10,11,39460
10,10,39682
10,9,39853
10,8,40024
10,7,40179
10,6,40693
9,6,40898
9,7,41134
9,8,41310
9,9,41440
9,10,41587
9,11,41742
8,11,42036
8,10,42324
8,9,42489
8,8,42648
8,7,42815
8,6,43000
7,6,43504
7,5,43804
6,5,44070
6,4,44302
5,4,44556
5,5,44884
5,6,45138
5,7,45309
5,8,45583
5,9,45926
4,9,46152
5,9,46455
6,9,46631
6,8,46899
6,7,47112
6,6,47533
6,7,47811
7,7,48033
7,8,48234
7,9,48400
7,10,48557
7,11,48708
6,11,48943
6,10,49170
