x,y,t
0,0,0
1,0,2306
1,1,4849
0,1,5420
0,2,6823
0,3,7221
0,4,8030
0,5,8082
0,6,8127
0,7,8175
0,8,8225
0,9,8273
0,10,8320
0,11,8369
1,11,9081
2,11,9483
3,11,9924
3,10,11716
2,10,12534
2,9,13318
3,9,14597
3,8,15515
4,8,16339
4,9,17222
5,9,17756
5,8,19038
6,8,20706
6,9,21416
6,10,21711
6,11,22032
7,11,23064
7,10,38005
7,9,38454
7,8,38765
8,8,39860
8,9,40187
8,10,40413
8,11,40573
9,11,41119
9,10,41797
9,9,42014
9,8,42221
10,8,42817
10,9,43197
10,10,43403
10,11,43601
11,11,44255
11,10,44732
11,9,45406
11,8,45888
11,7,46283
11,6,47467
11,5,47930
10,5,48593
10,6,49437
10,7,49824
9,7,50271
9,6,50754
9,5,51104
8,5,51591
8,6,52019
8,7,52413
7,7,52787
7,6,53821
7,5,54114
6,5,54714
6,6,55130
6,7,55476
5,7,56404
5,6,56813
5,5,57171
4,5,57676
4,6,58081
3,6,59997
2,6,60463
1,6,60847
1,7,62001
1,6,62425
1,5,62904
1,4,63229
1,3,63477
1,2,63787
2,2,64642
2,3,65181
2,4,65521
2,5,66057
3,5,66619
4,5,67987
4,6,68504
4,7,68920
4,6,69436
4,5,70088
4,4,70512
3,4,71134
4,4,71636
5,4,71937
6,4,72242
7,4,72603
8,4,72973
8,3,73453
8,2,74003
8,1,74263
8,0,74764
9,0,75296
10,0,75610
11,0,76031
11,1,76670
11,2,76945
11,3,77453
10,3,78188
10,2,79256
9,2,80370
9,1,80853
10,1,81881
9,1,83331
8,1,83770
7,1,84185
7,2,84679
6,2,86236
6,3,86960
5,3,88286
4,3,88680
5,3,89312
6,3,89646
7,3,89991
7,2,90613
7,1,90946
7,0,91203
6,0,92029
5,0,92742
5,1,93713
4,1,94695
3,1,95070
