x,y,t
0,0,0
1,0,1249
1,1,1627
0,1,1978
0,2,2359
1,2,2691
2,2,3612
2,3,3996
1,3,4385
0,3,4937
0,4,5298
1,4,5629
2,4,5888
3,4,7521
3,5,7900
2,5,8583
1,5,8944
0,5,9282
0,6,9792
1,6,10242
1,7,10837
0,7,11234
0,8,11585
0,9,11855
0,10,12096
0,11,12422
1,11,12794
2,11,13053
3,11,13323
3,10,13662
2,10,13976
2,9,14298
3,9,14692
3,8,15227
4,8,15659
4,9,16156
5,9,16506
5,8,16989
6,8,17332
6,9,17810
6,10,18115
6,11,18412
7,11,18766
8,11,18977
9,11,19209
10,11,19401
11,11,19631
11,10,19962
10,10,20264
9,10,20505
8,10,20767
7,10,21067
7,9,21352
8,9,21595
9,9,21857
10,9,22086
11,9,22292
11,8,22585
10,8,23468
9,8,23767
8,8,24036
7,8,24369
7,7,24761
6,7,25062
5,7,25328
4,7,25632
4,6,25933
3,6,26178
2,6,26497
3,6,26864
4,6,27200
5,6,27598
5,5,28619
4,5,28935
4,4,29240
4,3,29951
5,3,30328
5,4,30773
6,4,31099
6,5,31642
6,6,32460
7,6,32739
8,6,33102
8,7,33559
9,7,33874
10,7,34179
11,7,34480
11,6,34949
10,6,35450
10,5,37585
11,5,37952
10,5,38259
9,5,38586
9,6,39166
9,5,39591
8,5,39961
7,5,40320
7,4,40635
8,4,41018
8,3,41437
8,2,42483
9,2,42850
10,2,43093
10,3,43661
11,3,43971
11,2,44650
11,1,45097
11,0,45518
10,0,45890
10,1,46268
9,1,46578
9,0,46926
8,0,47239
8,1,47685
7,1,48322
7,2,50179
7,3,50577
6,3,50967
5,3,51487
6,3,52223
6,2,52463
7,2,52883
7,1,53186
7,0,53463
6,0,53850
5,0,54189
5,1,54576
4,1,54870
3,1,55058
