x,y,t
0,0,0
0,1,3464
0,2,3968
0,3,4000
0,4,4031
0,5,4077
0,6,4106
0,7,4139
0,8,4168
0,9,4200
0,10,4231
0,11,4276
1,11,4936
2,11,5600
3,11,6065
3,10,6440
2,10,6912
2,9,7216
3,9,7648
4,9,14258
5,9,14648
6,9,14928
6,10,15544
6,11,15968
7,11,16320
8,11,16832
9,11,16862
10,11,16893
11,11,16924
11,10,17504
10,10,18008
9,10,18401
8,10,18681
7,10,18976
7,9,19297
8,9,19809
9,9,20152
10,9,20353
11,9,20616
11,8,21344
10,8,21833
9,8,22336
8,8,22367
7,8,22414
6,8,22449
5,8,22475
4,8,22505
3,8,22536
4,8,23090
4,7,23577
5,7,23920
6,7,24429
7,7,24458
8,7,24489
9,7,24535
10,7,24565
11,7,24597
11,6,25113
10,6,29098
9,6,29605
8,6,29637
7,6,29669
6,6,29698
5,6,29730
4,6,29775
3,6,30225
2,6,30529
1,6,30825
1,7,31273
1,6,32042
1,5,32681
1,4,33858
1,3,35211
1,2,35714
1,1,35745
1,0,35776
1,1,37961
1,2,38471
1,3,38502
1,4,38533
1,5,38564
1,6,38595
1,5,39082
2,5,39546
3,5,40057
4,5,40088
5,5,40117
6,5,40148
7,5,40178
8,5,40225
9,5,40256
10,5,40286
11,5,40317
10,5,40857
9,5,41362
8,5,41394
7,5,41424
6,5,41470
6,4,41753
7,4,42378
8,4,42722
7,4,43441
6,4,43942
5,4,43989
4,4,44019
3,4,44050
2,4,44082
1,4,44114
1,3,44617
1,2,45106
2,2,45564
2,3,45889
2,4,46410
3,4,46737
4,4,47252
5,4,47283
6,4,47311
6,3,47537
5,3,48058
4,3,48529
5,3,48842
6,3,49346
7,3,49379
8,3,49407
8,2,49754
9,2,50218
10,2,50733
11,2,50764
11,3,51139
10,3,51425
10,2,51698
10,1,52210
10,0,52241
11,0,52619
11,1,53082
10,1,53355
9,1,53857
8,1,53889
7,1,53937
7,2,54465
6,2,54754
7,2,55459
7,1,55812
7,0,56258
8,0,56698
9,0,57002
8,0,57707
7,0,58213
6,0,58243
5,0,58276
5,1,58922
4,1,59250
3,1,59764
