x,y,t
0,0,0
0,1,11481
0,2,11784
0,3,12009
0,4,12201
0,5,12392
0,6,12577
0,7,12769
0,8,12961
0,9,13145
0,10,13345
0,11,13873
1,11,15609
2,11,17705
2,10,19554
2,11,31723
3,11,32899
3,10,33779
3,9,35355
2,9,36707
3,9,38227
4,9,39299
5,9,39811
5,8,46492
4,8,48476
3,8,48972
4,8,57124
4,7,58612
4,6,62157
3,6,64341
2,6,64909
1,6,65916
1,7,67461
1,6,68276
2,6,73197
2,5,74205
2,4,74501
2,3,74765
2,2,75141
1,2,78022
1,1,79582
1,0,80654
1,1,82630
1,2,82854
1,3,83062
1,4,83262
1,5,84870
2,5,89838
3,5,90855
3,4,92743
4,4,94294
4,3,97991
5,3,106472
6,3,108343
6,2,110719
7,2,113808
7,1,115832
7,0,117145
6,0,120889
5,0,121929
5,1,123769
4,1,126329
3,1,126737
4,1,128658
5,1,129321
5,0,130960
6,0,143411
7,0,143914
8,0,143949
9,0,143983
10,0,144014
11,0,144049
11,1,147370
11,2,147871
11,3,147900
10,3,149899
10,2,152227
10,1,153099
9,1,154851
8,1,160500
8,2,166372
9,2,169300
8,2,172932
8,3,176540
7,3,180469
6,3,194734
5,3,195510
4,3,197646
4,4,198974
4,5,200806
4,4,205639
5,4,206782
6,4,207599
7,4,208479
8,4,209119
8,5,213447
9,5,215727
10,5,216287
11,5,216799
11,6,218256
10,6,220664
9,6,221168
8,6,222416
7,6,223928
7,5,225136
6,5,226560
5,5,232361
5,6,235353
6,6,239449
6,7,244266
5,7,245345
6,7,248690
7,7,249010
8,7,249338
9,7,249658
10,7,249994
11,7,250361
11,8,251770
10,8,253450
9,8,253778
8,8,254090
7,8,254402
6,8,254730
6,9,256450
7,9,258130
8,9,258434
9,9,258705
10,9,258986
11,9,259298
11,10,260875
10,10,263059
9,10,263347
8,10,263595
7,10,263867
6,10,264227
6,11,265450
7,11,266755
8,11,267035
9,11,267275
10,11,267515
11,11,267763
