x,y,t
0,0,0
0,1,4001
0,2,4201
0,3,4355
0,4,4477
0,5,4731
0,6,4865
0,7,5022
0,8,5177
0,9,5347
0,10,5519
0,11,5686
1,11,7044
2,11,7276
3,11,10546
3,10,10900
2,10,11398
2,9,11854
3,9,12551
3,8,13134
4,8,15106
4,7,15597
4,6,16030
3,6,16506
2,6,16949
1,6,17560
1,7,17993
1,6,18516
1,5,18735
1,4,18902
1,3,19058
1,2,19199
1,1,20176
1,0,20513
1,1,21013
1,2,21533
2,2,21867
2,3,22409
2,4,22634
3,4,24408
4,4,25329
4,3,25765
5,3,26372
6,3,27721
6,2,28064
7,2,28583
7,1,28996
7,0,29551
6,0,29973
5,0,30182
5,1,30671
4,1,31127
3,1,31303
4,1,32181
5,1,32383
5,0,32893
6,0,33757
7,0,33926
8,0,34080
9,0,34244
10,0,34379
11,0,34644
11,1,35322
11,2,35487
11,3,35943
10,3,36331
10,2,36675
10,1,37629
9,1,38531
9,2,38830
8,2,40243
8,1,40554
8,2,41043
8,3,41452
8,4,41866
8,5,42488
9,5,43432
10,5,43595
11,5,43743
11,6,44907
11,7,46293
11,8,46425
11,9,46570
11,10,46739
11,11,46879
10,11,48424
10,10,48845
10,9,49001
10,8,49132
10,7,49289
10,6,49766
9,6,50522
9,7,50954
9,8,51131
9,9,51289
9,10,51465
9,11,51642
8,11,52653
8,10,53057
8,9,53234
8,8,53390
8,7,53557
8,6,53754
7,6,55434
7,5,55832
7,4,56500
7,3,57221
7,4,57576
6,4,57951
6,5,59257
6,6,59557
6,7,60312
7,7,60778
7,8,61176
7,9,61399
7,10,61554
7,11,61709
6,11,62632
6,10,63254
6,9,64635
5,9,67542
4,9,68175
5,9,68531
5,8,68917
6,8,69628
6,7,70095
5,7,70948
5,6,71337
5,5,71648
5,4,72483
5,5,72980
4,5,73247
3,5,73470
2,5,73634
