x,y,t
0,0,0
0,1,3824
0,2,4061
0,3,4361
0,4,4685
0,5,4976
0,6,5226
0,7,5492
0,8,5752
0,9,6033
0,10,6257
0,11,6555
1,11,7238
2,11,7684
2,10,8239
2,9,8886
2,10,10469
2,11,12177
3,11,12703
3,10,13312
3,9,13691
3,8,14220
4,8,15269
4,9,16113
5,9,17240
6,9,17811
6,10,18479
6,11,18891
7,11,19605
8,11,19882
9,11,20164
10,11,20483
11,11,20766
11,10,21488
11,9,21766
11,8,22067
11,7,22315
11,6,22639
11,5,22930
10,5,23813
10,6,24417
10,7,24707
10,8,24958
10,9,25228
10,10,25512
9,10,26577
8,10,27440
7,10,31001
7,9,33170
7,8,33382
7,7,33651
7,6,33916
7,5,34152
8,5,34863
9,5,35107
9,6,35744
9,7,36027
9,8,36293
9,9,36594
8,9,37909
8,8,38538
8,7,38797
8,6,39059
8,5,39368
8,4,39677
8,3,40166
8,2,40457
9,2,41147
10,2,41822
10,3,42431
11,3,43048
11,2,44463
11,1,45191
11,0,46800
10,0,48343
10,1,48878
9,1,49429
9,0,50073
8,0,50739
9,0,51250
8,0,52325
8,1,52820
7,1,56264
7,0,56779
6,0,58573
5,0,59155
5,1,59792
4,1,60661
3,1,61399
4,1,66353
5,1,66749
5,0,67394
6,0,68037
7,0,68372
7,1,68906
7,2,69195
7,3,69540
6,3,70463
6,2,71681
6,3,72132
6,4,72610
6,5,72872
7,5,73864
7,4,74238
6,4,74807
6,5,75342
6,6,75698
6,7,76020
6,8,76627
5,8,77137
5,7,77860
5,6,78218
5,5,78467
5,4,78736
5,3,79037
4,3,79600
4,4,80061
4,5,80487
4,6,80741
4,7,81047
4,6,81596
3,6,82114
2,6,82586
1,6,83481
1,7,84033
1,6,84593
1,5,84869
1,4,85268
1,3,85562
1,2,85854
1,1,86160
1,0,86760
1,1,87351
1,2,87791
2,2,88288
2,3,88953
2,4,89377
2,5,90026
3,5,90524
3,4,90923
