x,y,t
0,0,0
1,0,7564
1,1,7852
0,1,8108
0,2,8437
1,2,8720
1,3,9019
0,3,9297
0,4,9557
1,4,9893
1,5,10181
0,5,10464
0,6,11476
1,6,11852
1,7,12159
0,7,12460
0,8,12751
0,9,12904
0,10,13061
0,11,13284
1,11,14078
2,11,14930
3,11,15200
3,10,15530
2,10,16445
2,9,16956
3,9,17980
3,8,18288
4,8,18731
4,9,19213
5,9,19663
6,9,20026
6,10,20395
6,11,20739
7,11,21174
8,11,22187
9,11,22352
10,11,23496
11,11,23720
11,10,24240
10,10,24673
9,10,24860
8,10,25022
7,10,25419
7,9,25757
8,9,26063
9,9,26210
10,9,26359
11,9,26841
11,8,27439
10,8,28102
9,8,28274
8,8,28458
7,8,28640
6,8,28824
5,8,29013
4,8,30703
4,7,31061
5,7,31355
6,7,31503
7,7,31648
8,7,31812
9,7,32263
10,7,33015
11,7,33170
11,6,33627
10,6,34042
9,6,34213
8,6,34396
7,6,34828
6,6,35290
5,6,35488
4,6,35666
3,6,35854
2,6,36227
2,5,36569
3,5,36955
4,5,37095
5,5,37402
6,5,37551
7,5,37740
8,5,37887
9,5,38045
10,5,38267
11,5,38645
10,5,39060
9,5,39217
8,5,39384
7,5,39882
8,5,40650
8,4,40988
7,4,41295
6,4,41460
5,4,41627
4,4,41816
3,4,41995
2,4,42171
2,3,42624
2,2,43166
2,3,43712
2,4,43877
3,4,44458
4,4,44645
4,3,45003
5,3,45241
6,3,45401
7,3,45558
8,3,45953
8,2,46259
9,2,46537
10,2,46727
11,2,46904
11,3,47147
10,3,47550
11,3,47943
11,2,48223
11,1,48394
11,0,48549
10,0,48837
10,1,49175
9,1,49483
9,0,49762
8,0,50138
8,1,50464
8,0,51079
8,1,52034
8,2,52427
7,2,52615
7,1,52906
7,2,53958
6,2,54139
7,2,54527
7,1,54867
7,0,55037
6,0,55776
5,0,55938
5,1,56236
4,1,56466
3,1,56636
