x,y,t
0,0,0
1,0,15439
1,1,16139
0,1,16386
0,2,17056
1,2,17406
2,2,17707
2,3,18407
1,3,19107
0,3,19423
0,4,21125
1,4,22224
2,4,22625
3,4,23488
3,5,24503
2,5,24925
1,5,25191
1,6,28075
1,5,29242
0,5,29509
0,6,29877
0,7,31226
1,7,31526
0,7,31893
0,8,33460
0,9,33747
0,10,34080
0,11,34412
1,11,34793
2,11,35077
3,11,35377
3,10,35927
2,10,36194
2,9,36511
3,9,37291
3,8,37760
4,8,39094
4,9,40396
5,9,40828
5,8,41873
6,8,45732
6,9,47296
6,10,47581
6,11,48030
7,11,48746
8,11,48945
9,11,49113
10,11,49261
11,11,49431
11,10,50080
10,10,50778
9,10,50926
8,10,51078
7,10,51228
7,9,51664
8,9,52214
9,9,52379
10,9,52528
11,9,52764
11,8,53332
11,7,54765
11,6,55182
11,5,55517
10,5,56166
9,5,57783
9,6,58132
10,6,58499
10,7,58816
10,8,59894
9,8,60566
9,7,61533
8,7,61983
8,8,62649
7,8,62917
7,7,63250
6,7,63700
5,7,63950
4,7,64200
4,6,65361
3,6,65786
2,6,66084
3,6,66434
4,6,66651
4,5,67184
4,4,67501
4,3,67784
5,3,68434
5,4,75254
5,5,75501
5,6,75703
6,6,76070
6,5,76452
6,4,76689
6,3,77005
6,2,77424
7,2,78537
7,3,79272
7,4,79503
7,5,79754
7,6,80220
8,6,80854
8,5,81321
8,4,81671
8,3,82154
8,2,82471
9,2,83187
10,2,83721
10,3,84205
11,3,84456
11,2,84772
11,1,85273
11,0,85592
10,0,85954
10,1,86271
9,1,86622
9,0,86926
8,0,87305
8,1,87688
7,1,88055
7,0,88356
6,0,89289
5,0,89506
5,1,89873
4,1,90222
3,1,90473
