x,y,t
0,0,0
1,0,6101
1,1,6332
0,1,6570
0,2,6850
1,2,7525
2,2,7732
2,3,7921
1,3,8205
0,3,8447
0,4,10058
0,5,10238
0,6,10427
0,7,15872
1,7,16073
1,6,16613
1,5,16800
1,4,17031
2,4,17363
2,5,17679
2,6,17930
3,6,18308
3,5,18698
3,4,18926
4,4,20739
4,3,21061
5,3,21252
6,3,21985
6,2,22207
7,2,26996
7,3,27854
7,4,28104
6,4,28318
5,4,28552
5,5,28862
4,5,29109
4,6,29521
4,7,29856
4,8,30212
3,8,30401
3,9,32082
2,9,32260
2,10,32664
2,11,35577
1,11,35702
0,11,35887
0,10,36187
0,9,36382
0,8,36788
0,9,37873
0,10,38035
0,11,38205
1,11,38386
2,11,38582
3,11,38777
3,10,39041
3,9,39236
4,9,39388
5,9,39752
6,9,40445
6,10,40969
6,11,41355
7,11,41534
7,10,41804
7,9,42221
8,9,42423
8,10,42685
8,11,42878
9,11,43080
9,10,43601
9,9,43778
10,9,43968
10,10,44339
10,11,44538
11,11,44785
11,10,45065
11,9,45254
11,8,45459
10,8,46973
9,8,47145
8,8,47328
7,8,47504
6,8,47667
5,8,47843
5,7,48179
6,7,48396
7,7,48567
8,7,48720
9,7,48895
10,7,49060
11,7,49365
11,6,49684
10,6,49896
9,6,50068
8,6,50220
7,6,50411
6,6,51098
5,6,51301
5,5,51629
6,5,51747
7,5,52915
8,5,54953
9,5,55101
10,5,55423
11,5,55610
10,5,55894
9,5,56052
8,5,56251
8,4,56718
8,3,57631
8,2,57799
9,2,58101
10,2,58323
10,3,58509
11,3,58705
11,2,58997
11,1,59216
10,1,60429
10,0,61555
11,0,61675
10,0,62132
9,0,62295
9,1,62618
8,1,62786
8,0,63029
7,0,63355
7,1,63562
7,0,64147
6,0,64313
5,0,64734
5,1,64917
4,1,65092
3,1,65305
