x,y,t
0,0,0
0,1,3237
0,2,3740
0,3,3772
0,4,3804
0,5,3938
0,6,4131
0,7,4320
0,8,4491
0,9,4658
0,10,4851
0,11,5048
1,11,5256
2,11,5624
3,11,6358
3,10,6568
2,10,6755
2,9,6933
3,9,7136
3,8,7703
4,8,9124
4,7,9360
4,6,9624
3,6,9859
2,6,10523
1,6,10774
1,7,10914
1,6,11152
1,5,11358
1,4,12210
1,3,12440
1,2,12646
1,1,12846
1,0,13060
1,1,13308
1,2,13632
2,2,13800
2,3,14270
2,4,14469
3,4,14776
2,4,17911
2,5,17993
3,5,18179
4,5,18541
5,5,18909
5,6,19134
5,7,19352
5,8,19545
5,9,19984
4,9,20236
5,9,20493
6,9,20794
6,10,21014
6,11,21318
7,11,21506
8,11,21689
9,11,21856
10,11,22047
11,11,22206
11,10,22625
10,10,22907
9,10,23097
8,10,23280
7,10,23512
7,9,23655
8,9,23873
9,9,24072
10,9,24264
11,9,24432
11,8,24710
10,8,24954
9,8,25144
8,8,25326
7,8,25498
6,8,26013
6,7,26217
7,7,26452
8,7,26675
9,7,26863
10,7,27048
11,7,27253
11,6,27696
11,5,27903
10,5,28055
10,6,28614
9,6,28862
9,5,29059
8,5,29325
8,6,29537
7,6,29736
7,5,29935
6,5,30174
6,6,30824
6,5,31007
5,5,32210
4,5,32479
4,4,32669
5,4,32936
6,4,33229
7,4,33411
8,4,33621
8,3,33796
8,2,34021
9,2,34237
10,2,34462
10,3,34633
11,3,34818
11,2,35061
11,1,35278
11,0,35787
10,0,36058
10,1,36272
9,1,36451
9,0,36627
8,0,36853
8,1,37059
7,1,37269
7,0,37813
6,0,38038
5,0,38357
5,1,38574
4,1,38836
3,1,39104
4,1,39678
5,1,39997
5,0,40326
6,0,40559
7,0,40884
7,1,41077
7,2,41317
6,2,41659
6,3,42031
7,3,42195
6,3,42427
5,3,42630
4,3,42808
