x,y,t
0,0,0
0,1,6393
0,2,6894
0,3,6977
0,4,7060
0,5,7143
0,6,7227
0,7,7310
0,8,7744
0,9,8028
0,10,8387
0,11,8898
1,11,9466
2,11,10156
3,11,11010
3,10,11704
2,10,12270
2,9,12783
3,9,13966
4,9,14416
5,9,14836
6,9,16290
6,10,16968
6,11,17583
7,11,18211
8,11,18570
9,11,18796
10,11,19005
11,11,19366
11,10,21454
10,10,21961
9,10,22351
8,10,22936
7,10,23567
7,9,24214
8,9,24900
9,9,25261
10,9,25501
11,9,25831
11,8,26706
11,7,27206
11,6,27289
11,5,27373
10,5,29911
10,6,30634
10,7,31193
10,8,31684
9,8,32581
9,7,33184
9,6,33726
9,5,34324
8,5,39436
8,6,40834
8,7,41254
8,8,41704
7,8,42526
7,7,43174
7,6,43595
7,5,43909
6,5,44748
6,6,45229
6,7,45603
6,8,46010
5,8,46454
5,7,46940
5,6,47314
5,5,47734
4,5,48900
4,6,49338
4,7,49744
4,8,50254
4,7,51229
4,6,51724
3,6,52905
2,6,53597
1,6,54166
1,7,54845
1,6,57979
1,5,58480
1,4,58564
1,3,58648
1,2,58732
1,1,59194
1,0,59643
1,1,60395
1,2,60845
2,2,61727
2,3,62565
2,4,62929
2,5,63363
3,5,63977
3,4,64520
4,4,65356
5,4,65857
6,4,65939
7,4,66286
8,4,66766
8,3,68014
8,2,72350
9,2,74237
10,2,75242
10,3,75951
11,3,76591
11,2,77417
11,1,77920
11,0,78005
10,0,78991
10,1,79473
9,1,80534
9,0,81215
8,0,82066
8,1,82684
7,1,87346
7,0,89645
6,0,90407
5,0,90976
5,1,92539
4,1,93212
3,1,93737
4,1,95971
5,1,96407
5,0,97609
6,0,98280
7,0,98657
7,1,101132
7,2,101629
7,3,102138
6,3,102482
6,2,103069
6,3,103984
5,3,104477
4,3,104972
4,4,107706
4,5,108205
4,6,108289
4,7,108373
4,8,108457
3,8,108841
