x,y,t
0,0,0
1,0,3437
1,1,6347
0,1,6738
0,2,14068
1,2,14515
2,2,14825
2,3,15433
2,4,15811
2,3,16834
1,3,17158
0,3,17427
0,4,17938
1,4,18379
2,4,22576
3,4,22897
3,5,23333
2,5,23701
1,5,24100
0,5,24377
0,6,25009
1,6,25382
2,6,27568
3,6,27876
2,6,28712
1,6,29042
1,7,29480
0,7,29809
0,8,30329
0,9,30570
0,10,30821
0,11,31179
1,11,31600
2,11,32048
3,11,32546
3,10,32965
2,10,33366
2,9,33752
3,9,34221
4,9,34616
5,9,34910
6,9,35230
6,10,35706
6,11,36117
7,11,36615
7,10,37692
7,9,38081
8,9,38501
8,10,39120
8,11,39517
9,11,39876
9,10,40320
9,9,40605
9,8,40859
9,9,43030
10,9,43320
10,10,45044
10,11,45347
11,11,45726
11,10,46290
11,9,46593
11,8,46911
11,7,47208
11,6,47470
11,5,47677
10,5,48587
10,6,49529
10,7,49896
10,8,50245
9,8,50765
9,7,51113
9,6,51448
9,5,51744
8,5,53955
8,6,54669
8,7,55025
8,8,55709
7,8,56490
7,7,56812
7,6,57163
7,5,57495
6,5,58508
6,6,59108
6,7,59506
6,8,60032
5,8,60595
4,8,61177
4,7,61676
5,7,62187
5,6,62616
4,6,63281
4,5,63736
5,5,64366
5,4,66049
4,4,66839
4,3,67241
5,3,67834
6,3,68215
6,4,68687
7,4,69117
8,4,69992
8,3,70708
7,3,71321
7,2,75857
6,2,76819
7,2,77218
8,2,78690
9,2,79030
10,2,79364
10,3,80960
11,3,81483
11,2,82062
11,1,82349
11,0,82576
10,0,83155
10,1,83628
9,1,84316
9,0,84747
8,0,85382
8,1,85869
7,1,86383
7,0,86746
6,0,87541
5,0,87893
5,1,88415
4,1,88815
3,1,89245
4,1,98394
5,1,99021
5,0,99450
6,0,100957
7,0,103093
8,0,103632
8,1,104499
8,2,104827
8,3,105971
8,4,106190
8,5,106410
8,6,106610
8,7,106809
8,8,107112
7,8,107646
6,8,107895
5,8,108072
4,8,108230
3,8,108507
