x,y,t
0,0,0
1,0,12583
1,1,12939
0,1,13239
0,2,13593
1,2,13940
1,3,14287
0,3,14622
0,4,15001
1,4,15404
1,5,15820
0,5,16182
0,6,16560
1,6,16931
1,7,17291
0,7,17616
0,8,17948
0,9,18358
0,10,18657
0,11,19144
1,11,19702
2,11,21902
3,11,22484
3,10,22816
2,10,23830
2,9,24151
3,9,25408
3,8,25766
3,9,33454
4,9,34000
5,9,34386
6,9,34833
6,10,35211
6,11,36054
7,11,36401
8,11,36843
9,11,37304
10,11,38767
11,11,39137
11,10,39546
10,10,40001
9,10,40333
8,10,40695
7,10,41120
7,9,41467
8,9,41969
9,9,43243
10,9,43611
11,9,44183
11,8,44521
10,8,44994
9,8,45216
8,8,45439
7,8,45679
6,8,46042
5,8,46397
4,8,46860
4,7,47223
5,7,47678
6,7,48301
7,7,49528
8,7,49852
9,7,50176
10,7,50615
10,6,51079
10,7,52253
11,7,52508
11,6,52993
10,6,53832
9,6,54095
8,6,54324
7,6,54603
6,6,54850
5,6,55106
4,6,55506
3,6,55938
2,6,56362
2,5,57128
3,5,58079
4,5,58347
5,5,58883
6,5,60180
7,5,60520
8,5,60968
9,5,61206
10,5,62413
11,5,62900
10,5,63315
9,5,63762
8,5,64038
8,4,64598
7,4,66080
6,4,66458
5,4,66905
4,4,67337
3,4,67714
2,4,68194
2,3,68557
2,2,69072
2,3,69466
2,4,69937
3,4,70182
4,4,71904
4,3,72281
5,3,73758
6,3,74035
7,3,74538
8,3,74985
8,2,75645
9,2,77033
10,2,77568
10,3,77871
11,3,78947
11,2,79318
11,1,80022
11,0,80994
10,0,81364
10,1,81711
9,1,82035
9,0,82978
8,0,83363
8,1,83856
7,1,84218
7,2,84619
6,2,84944
7,2,86364
7,1,86791
7,0,87163
6,0,87486
5,0,87910
5,1,88228
4,1,88481
3,1,88876
