x,y,t
0,0,0
0,1,2119
0,2,2306
0,3,2446
0,4,2622
0,5,2796
0,6,2916
0,7,3088
0,8,3228
0,9,3416
0,10,3519
0,11,3647
1,11,4086
2,11,4392
3,11,5663
3,10,5970
2,10,6332
2,9,6731
3,9,7044
4,9,7375
5,9,7640
6,9,7995
6,10,8360
6,11,8689
7,11,8927
8,11,9086
9,11,9242
10,11,9426
11,11,9545
11,10,10089
11,9,10289
10,9,10594
10,10,11436
9,10,11792
8,10,12138
7,10,12393
7,9,12822
8,9,13273
9,9,13623
9,8,14243
10,8,14603
11,8,14843
11,7,15456
10,7,16892
9,7,17144
8,7,17488
8,8,17883
7,8,18217
6,8,18371
5,8,18654
4,8,19279
3,8,19627
4,8,19979
4,7,20361
4,6,22061
3,6,22420
2,6,22676
1,6,23015
1,7,23431
1,6,23825
1,5,24281
1,4,25946
1,3,26271
1,2,26544
1,1,26821
1,0,27105
1,1,28095
1,2,29232
2,2,29615
2,3,30655
2,4,32121
2,5,32981
3,5,33364
3,4,33696
4,4,34094
4,5,34411
5,5,35431
5,6,35837
5,7,36027
6,7,36312
7,7,36551
7,6,36939
8,6,38214
9,6,39437
10,6,39711
11,6,40075
11,5,40411
10,5,42438
9,5,43069
8,5,43284
7,5,43431
6,5,43577
6,6,44088
6,5,44456
6,4,44679
7,4,45189
8,4,45701
8,3,46025
8,2,47028
9,2,48372
10,2,48747
10,3,49094
11,3,49414
11,2,49739
11,1,49965
11,0,50343
10,0,52084
10,1,53065
9,1,53547
9,0,53905
8,0,54253
8,1,57360
7,1,60026
7,2,60440
7,3,60727
6,3,60982
5,3,61371
4,3,61786
5,3,62325
5,4,62874
5,3,63219
6,3,63600
6,2,64057
7,2,65271
7,1,65506
7,0,65662
6,0,66145
5,0,66378
5,1,66725
4,1,66984
3,1,67170
