x,y,t
0,0,0
0,1,2561
0,2,2760
0,3,2940
0,4,3224
0,5,3414
0,6,3557
0,7,3675
0,8,3949
0,9,4249
0,10,4260
0,11,4540
1,11,6191
2,11,6876
2,10,7840
2,9,8196
3,9,11198
3,10,11949
3,11,12359
3,10,13666
3,9,13908
3,8,14978
4,8,16450
4,9,17786
5,9,18603
6,9,19225
6,10,20055
6,11,20838
7,11,21618
8,11,21857
9,11,22204
10,11,22213
11,11,22394
11,10,23713
10,10,24499
9,10,24755
8,10,24932
7,10,25248
6,10,25267
6,9,26499
7,9,27301
8,9,27646
9,9,27956
10,9,27967
11,9,28140
11,8,29455
10,8,30226
9,8,30602
8,8,30918
7,8,30926
6,8,31076
5,8,31300
4,8,31467
3,8,31666
4,8,33546
4,7,34577
5,7,35630
6,7,35825
7,7,36209
8,7,36221
9,7,36392
10,7,36736
11,7,36885
11,6,38036
10,6,38944
9,6,39275
8,6,39620
7,6,39632
6,6,39766
5,6,39981
4,6,40185
3,6,40347
2,6,40508
1,6,40669
0,6,40856
0,7,42085
1,7,43140
1,6,43797
1,5,44150
1,4,44769
1,3,44781
1,2,45281
1,1,45306
1,0,45356
1,1,47171
1,2,47852
2,2,48727
2,3,49562
2,4,49854
2,5,50102
2,6,50251
3,6,51550
3,5,52312
4,5,53394
5,5,54002
6,5,55294
7,5,55632
8,5,55933
9,5,55939
10,5,56508
11,5,56525
10,5,58418
9,5,58734
8,5,59725
7,5,60058
6,5,60850
7,5,61854
8,5,63409
9,5,64219
8,5,66587
8,4,68989
7,4,70305
6,4,70944
5,4,71258
4,4,71407
3,4,71780
2,4,72328
3,4,73099
4,4,74000
4,3,75294
5,3,76129
6,3,76742
7,3,76754
8,3,77054
8,2,78551
9,2,79625
10,2,79966
11,2,80341
11,3,81341
10,3,82398
10,2,84915
9,2,87310
8,2,87744
7,2,87762
6,2,88016
7,2,89613
8,2,90475
8,1,91332
7,1,92594
8,1,93381
9,1,93967
10,1,94119
11,1,94313
11,0,96518
10,0,97621
9,0,97950
8,0,98231
7,0,98407
6,0,98748
5,0,98760
5,1,100314
4,1,100994
3,1,101748
