x,y,t
0,0,0
1,0,11485
1,1,11836
0,1,12273
0,2,13134
1,2,13382
2,2,13565
2,3,14038
1,3,14324
0,3,14494
0,4,16050
1,4,17908
1,5,18344
0,5,18608
0,6,18866
1,6,19107
1,7,19393
0,7,19733
0,8,20004
0,9,20220
0,10,20424
0,11,20608
1,11,20892
2,11,21091
3,11,21288
3,10,21562
2,10,21906
2,9,22136
3,9,22394
3,8,22743
4,8,23760
4,9,24361
5,9,24728
5,8,25012
5,7,25330
4,7,25949
4,6,26191
3,6,26636
2,6,27025
2,5,27306
2,4,27515
3,4,27742
3,5,28039
4,5,28520
4,4,28777
4,3,28980
5,3,29294
5,4,29909
5,5,30136
5,6,30363
6,6,30797
6,7,31108
6,8,31324
6,9,31513
6,10,31718
6,11,32041
7,11,32291
8,11,32486
9,11,32674
10,11,32870
11,11,33048
11,10,33279
10,10,33537
9,10,33878
8,10,34061
7,10,34253
7,9,34444
8,9,34674
9,9,34854
10,9,35046
11,9,35232
11,8,35460
10,8,35733
9,8,35941
8,8,36136
7,8,36333
7,7,36534
8,7,36775
9,7,36963
10,7,37165
11,7,37365
11,6,37679
11,5,37895
10,5,38186
10,6,38442
9,6,38692
9,5,38932
8,5,39224
8,6,39501
7,6,39756
7,5,39998
6,5,40368
6,4,40825
6,3,41224
7,3,41578
7,4,41873
8,4,42123
8,3,42396
8,2,42813
9,2,43081
10,2,43315
10,3,43571
11,3,43807
11,2,44075
11,1,44284
11,0,44710
10,0,44988
10,1,45284
9,1,45553
9,0,45803
8,0,46134
8,1,46560
8,2,47833
8,3,49045
7,3,49392
6,3,49577
6,2,49936
7,2,50249
7,1,50624
7,0,51133
6,0,51414
5,0,51727
5,1,51984
4,1,52226
3,1,52436
