x,y,t
0,0,0
0,1,1684
0,2,1867
0,3,2033
0,4,2183
0,5,2367
0,6,2517
0,7,2683
0,8,2833
0,9,2982
0,10,3165
0,11,3333
1,11,4100
2,11,4317
3,11,4767
2,11,5234
3,11,8350
3,10,9051
2,10,9784
2,9,10121
3,9,10930
3,8,11384
4,8,12619
4,9,13568
5,9,14351
6,9,14749
6,10,15318
6,11,15933
7,11,17151
8,11,17352
9,11,17552
10,11,17735
11,11,17936
11,10,18651
10,10,19853
9,10,20053
8,10,20253
7,10,20650
7,9,20970
8,9,21620
9,9,21803
10,9,21987
11,9,22469
11,8,23071
10,8,23586
9,8,23803
8,8,24203
7,8,25237
6,8,25670
5,8,26134
5,7,26923
4,7,28587
4,6,28968
3,6,30004
2,6,30221
1,6,30421
1,7,31321
1,6,31638
1,5,32738
2,5,33305
2,4,35922
1,4,37341
1,3,38022
1,2,38403
1,1,38773
1,0,39155
1,1,39923
1,2,40490
2,2,40905
2,3,41941
2,4,42690
3,4,43140
3,5,43857
4,5,44255
5,5,44657
5,6,45907
6,6,49224
6,7,49544
7,7,50692
8,7,50892
9,7,51091
10,7,51358
11,7,51726
11,6,52093
10,6,52660
9,6,52892
8,6,53091
8,5,54942
9,5,55542
10,5,55940
11,5,56390
10,5,56992
9,5,57208
8,5,57975
7,5,58409
7,6,59009
7,5,59860
6,5,60227
6,4,61493
5,4,61993
4,4,62373
4,3,63089
5,3,63876
6,3,64258
7,3,64677
7,4,65358
8,4,65677
8,3,66076
8,2,68611
9,2,69377
10,2,69876
10,3,70428
11,3,71596
11,2,72012
11,1,72380
11,0,72945
10,0,73546
10,1,73880
9,1,74312
9,0,74696
8,0,75130
8,1,76091
8,2,76795
7,2,77246
6,2,78311
7,2,78746
7,1,79211
7,0,80280
6,0,80694
5,0,81079
5,1,81630
4,1,81996
3,1,82279
