x,y,t
0,0,0
0,1,1650
0,2,1836
0,3,1979
0,4,2098
0,5,2241
0,6,2382
0,7,2524
0,8,2668
0,9,2828
0,10,3014
0,11,3394
1,11,3689
2,11,4084
3,11,4454
3,10,5274
2,10,5628
2,9,5870
3,9,6191
3,8,6504
4,8,7166
4,9,7420
5,9,7767
6,9,8320
6,10,8553
6,11,8825
7,11,9118
8,11,9380
9,11,9540
10,11,9682
11,11,9865
11,10,11043
11,9,11198
11,8,11316
11,7,11443
11,6,11620
11,5,11777
10,5,12171
10,6,12902
10,7,13061
10,8,13206
10,9,13380
10,10,13569
9,10,14031
8,10,14206
7,10,14396
7,9,14679
8,9,14961
9,9,15195
9,8,15538
9,7,15720
9,6,15894
9,5,16086
8,5,17951
8,6,18215
8,7,18404
8,8,18723
7,8,18977
6,8,19129
5,8,19474
5,7,20242
4,7,20570
4,6,21810
3,6,22095
2,6,22401
1,6,22964
1,7,23176
1,6,23489
1,5,23668
1,4,23834
1,3,24013
1,2,25112
1,1,25377
1,0,25551
1,1,25979
1,2,26291
2,2,26555
2,3,26813
2,4,27050
2,5,27383
3,5,27757
4,5,27962
5,5,28347
5,6,28618
6,6,28990
6,7,29349
7,7,29590
7,6,29903
7,5,30259
6,5,30587
6,4,31052
5,4,31360
4,4,32047
3,4,32350
4,4,32574
4,3,32831
5,3,33296
6,3,33506
7,3,33846
7,4,34117
8,4,34378
8,3,34665
8,2,35398
7,2,35695
6,2,36569
7,2,36716
7,1,37132
7,0,37711
6,0,38032
5,0,38292
5,1,39035
4,1,39267
3,1,39432
4,1,39762
5,1,39967
5,0,40301
6,0,40706
7,0,40866
8,0,41107
8,1,41499
8,2,42614
9,2,43143
10,2,43911
10,3,44192
11,3,44496
11,2,44774
11,1,44963
11,0,45145
10,0,45531
9,0,45878
9,1,46118
10,1,46364
