x,y,t
0,0,0
1,0,1238769
1,1,1239434
0,1,1239969
0,2,1241649
1,2,1242097
2,2,1242586
2,3,1243105
1,3,1243681
0,3,1244073
0,4,1251705
1,4,1252217
2,4,1253553
2,5,1254626
1,5,1255194
0,5,1255673
0,6,1256081
1,6,1263273
1,7,1263673
0,7,1264105
0,8,1264488
0,9,1264689
0,10,1264857
0,11,1265016
1,11,1265929
2,11,1266272
3,11,1266608
3,10,1267097
2,10,1267577
2,9,1267976
3,9,1269041
3,8,1269873
4,8,1270321
4,9,1271026
5,9,1273017
5,8,1273426
6,8,1273961
6,9,1277738
6,10,1278009
6,11,1278393
7,11,1278689
8,11,1278905
9,11,1279128
10,11,1279289
11,11,1279513
11,10,1280697
10,10,1281232
9,10,1281410
8,10,1281577
7,10,1281784
7,9,1282226
8,9,1282625
9,9,1282808
10,9,1282985
11,9,1283297
11,8,1283816
10,8,1284497
9,8,1284673
8,8,1284890
7,8,1285256
7,7,1288057
8,7,1289905
9,7,1290105
10,7,1290305
11,7,1290704
11,6,1292800
11,5,1293151
10,5,1293752
10,6,1294112
9,6,1294615
9,5,1295072
8,5,1297928
8,6,1298360
7,6,1299040
7,5,1299695
7,4,1301623
8,4,1302423
8,3,1302959
8,2,1308168
9,2,1308631
10,2,1309350
10,3,1309678
11,3,1310054
11,2,1310552
11,1,1311056
11,0,1311607
10,0,1312095
10,1,1312519
9,1,1312935
9,0,1313351
8,0,1313968
8,1,1314432
7,1,1319599
7,0,1320055
6,0,1320583
5,0,1320855
5,1,1321200
4,1,1321551
3,1,1321919
4,1,1322864
5,1,1323271
5,0,1323727
6,0,1324246
7,0,1324598
7,1,1325150
7,2,1325598
7,3,1326967
6,3,1327558
6,2,1327870
6,3,1328632
5,3,1329238
4,3,1329734
4,4,1333630
3,4,1335615
3,5,1336030
4,5,1336799
5,5,1337255
5,4,1337695
6,4,1338262
6,5,1339023
6,6,1339518
6,7,1340047
5,7,1343111
5,6,1345671
4,6,1347255
4,7,1347663
4,6,1348039
3,6,1348335
2,6,1348695
