x,y,t
0,0,0
0,1,12314
0,2,12627
0,3,12786
0,4,12965
0,5,13146
0,6,13331
0,7,13498
0,8,13698
0,9,13864
0,10,14065
0,11,14247
1,11,17608
2,11,19223
3,11,20624
3,10,21607
2,10,22455
2,9,23421
3,9,24616
3,8,30148
4,8,32024
4,9,48766
5,9,50574
6,9,53275
6,10,54456
6,11,56606
7,11,57805
8,11,59254
9,11,60235
10,11,61015
11,11,62017
11,10,63299
10,10,64432
9,10,65143
8,10,65876
7,10,66845
7,9,67727
8,9,68708
9,9,69726
10,9,70621
11,9,71972
11,8,73489
10,8,76019
9,8,76898
8,8,78148
7,8,79079
6,8,80646
5,8,83360
5,7,86893
4,7,88824
5,7,90268
6,7,91454
7,7,91652
8,7,91885
9,7,92051
10,7,92235
11,7,92401
11,6,96284
10,6,105157
9,6,107822
8,6,108253
7,6,108452
6,6,108669
5,6,111683
4,6,113146
3,6,114080
2,6,116647
1,6,121875
1,7,122820
1,6,124739
1,5,199764
2,5,201544
3,5,202645
4,5,203540
5,5,205293
6,5,206954
7,5,208336
8,5,209454
9,5,210351
10,5,211869
11,5,213299
10,5,214449
9,5,215363
8,5,216561
8,4,217884
8,3,220195
8,2,222044
9,2,223521
10,2,225490
10,3,227668
11,3,229183
11,2,230885
11,1,233216
11,0,234794
10,0,237859
10,1,238813
9,1,240042
9,0,240824
8,0,242023
8,1,242836
7,1,245438
7,0,246117
6,0,262934
5,0,263852
5,1,264631
4,1,265264
3,1,267051
4,1,267800
5,1,268328
5,0,268981
6,0,269745
7,0,270527
7,1,271158
7,2,271757
6,2,273026
6,3,274471
7,3,275188
7,4,277390
6,4,278884
5,4,281032
5,3,281964
4,3,284567
4,4,286309
3,4,287576
2,4,289360
1,4,291341
1,3,292554
2,3,294269
2,2,295652
1,2,297400
1,1,298948
1,0,301480
