x,y,t
0,0,0
0,1,4102
0,2,4602
0,3,4680
0,4,4763
0,5,4849
0,6,4932
0,7,5015
0,8,5099
0,9,5182
0,10,5265
0,11,5349
1,11,5964
2,11,6506
3,11,9265
3,10,9911
2,10,10389
2,9,10993
3,9,11694
4,9,12995
5,9,13440
6,9,14052
6,10,15018
6,11,15218
7,11,15711
8,11,15962
9,11,16964
10,11,17162
11,11,17337
11,10,18355
10,10,18752
9,10,18975
8,10,19155
7,10,19345
7,9,19737
8,9,20308
9,9,20719
10,9,20904
11,9,21068
11,8,22326
10,8,22672
9,8,22863
8,8,23037
7,8,23210
6,8,23392
5,8,23586
4,8,23786
3,8,24845
4,8,25646
4,7,26155
5,7,26762
6,7,27436
7,7,27623
8,7,27870
9,7,28065
10,7,28255
11,7,28465
11,6,29640
10,6,33677
9,6,34029
8,6,34241
7,6,34434
6,6,34629
5,6,34815
4,6,35001
3,6,35199
2,6,35382
1,6,35583
1,7,36414
1,6,37085
1,5,37654
2,5,38043
3,5,38229
4,5,38744
5,5,38815
6,5,38898
7,5,38982
8,5,44478
9,5,45098
10,5,45289
11,5,45485
10,5,46553
9,5,46729
8,5,46916
8,4,47620
8,3,48042
8,2,50781
9,2,51240
10,2,51703
10,3,52459
11,3,52843
11,2,53428
11,1,53905
11,0,54360
10,0,55356
10,1,56266
9,1,56695
9,0,57643
8,0,58297
8,1,62976
8,0,67489
7,0,68230
6,0,68506
5,0,69025
5,1,69943
4,1,70499
3,1,70936
4,1,72356
5,1,72596
5,0,73503
6,0,73972
7,0,74357
7,1,75121
7,2,75397
7,3,77161
7,4,77421
6,4,78317
6,3,78652
6,2,79100
6,3,80311
5,3,81049
5,4,81819
4,4,82261
4,3,83116
4,4,84120
3,4,84486
2,4,84952
1,4,86538
1,3,86953
2,3,88020
2,2,89196
1,2,89945
1,1,90694
1,0,91161
