x,y,t
0,0,0
1,0,1240
1,1,1578
0,1,1932
0,2,2426
0,3,2747
1,3,3027
1,2,3303
2,2,3605
2,3,3974
2,4,4398
1,4,6924
0,4,7332
0,5,7732
1,5,8140
1,6,9573
0,6,9966
0,7,11740
1,7,12112
0,7,12323
0,8,12597
0,9,12778
0,10,12961
0,11,12981
1,11,13287
2,11,13483
3,11,13684
3,10,13923
2,10,14201
2,9,14399
3,9,14624
3,8,14832
4,8,15039
4,9,15286
5,9,15515
5,8,15699
6,8,15928
6,9,16124
6,10,16314
6,11,16785
7,11,16986
8,11,17161
9,11,17337
10,11,17514
11,11,17685
11,10,17957
11,9,17975
10,9,18197
10,10,18665
9,10,18853
9,9,19144
8,9,19387
8,10,19572
7,10,19771
7,9,19946
7,8,20145
8,8,20946
9,8,21120
10,8,21323
11,8,21488
11,7,21973
11,6,22130
11,5,22311
10,5,22548
10,6,22744
10,7,22919
9,7,23155
9,6,23317
9,5,23513
8,5,23720
8,6,23903
8,7,24095
7,7,24277
7,6,24488
7,5,24674
6,5,24896
6,6,25056
6,7,25255
5,7,25490
4,7,26386
4,6,26795
3,6,26970
2,6,27191
2,5,27453
3,5,27676
3,4,27883
4,4,28106
4,5,28305
5,5,28590
5,6,28786
5,5,29050
5,4,29276
5,3,30667
4,3,30819
5,3,31020
6,3,31217
6,4,31425
7,4,31597
8,4,31884
8,3,32085
7,3,32581
7,2,33738
6,2,33987
7,2,34472
8,2,34699
9,2,34926
10,2,35319
10,3,35485
11,3,35685
11,2,35859
11,1,36039
11,0,36201
10,0,36405
10,1,36624
9,1,36815
9,0,37018
8,0,37353
8,1,37531
7,1,37701
7,0,37823
6,0,38111
5,0,38292
5,1,38484
4,1,38634
3,1,38806
