x,y,t
0,0,0
0,1,16761
0,2,17313
0,3,17822
0,4,18104
0,5,18401
0,6,18635
0,7,18825
0,8,19031
0,9,19235
0,10,19403
0,11,19924
1,11,21007
2,11,22371
2,10,23530
2,9,27969
3,9,35681
3,8,37637
4,8,39242
4,7,40228
4,6,44754
3,6,45816
2,6,46648
1,6,47225
1,7,48143
1,6,49137
1,5,49788
1,4,50092
1,3,50274
1,2,50494
1,1,50684
1,0,51162
1,1,52366
1,2,53020
2,2,53876
2,3,54981
2,4,55882
2,5,56828
3,5,58124
3,4,61992
4,4,67041
4,3,68127
4,4,70448
4,5,71398
5,5,84009
5,4,86499
5,3,87071
6,3,89261
6,2,90456
7,2,91631
7,1,93560
7,0,94236
6,0,95214
5,0,96108
5,1,97065
4,1,97881
3,1,98156
4,1,99327
5,1,99883
5,0,100388
6,0,101177
7,0,101486
8,0,101841
9,0,102247
10,0,102671
11,0,103054
11,1,104056
10,1,105460
9,1,105839
8,1,106122
8,2,107266
9,2,109461
10,2,110701
11,2,111144
11,3,112275
10,3,113289
10,2,114549
9,2,115529
8,2,116117
8,3,117388
7,3,118306
7,4,127797
6,4,128937
6,5,129783
6,6,130501
5,6,131727
5,7,132769
5,8,133744
5,9,134653
4,9,135407
3,9,136555
3,10,137073
3,11,137563
3,10,138608
3,9,139086
4,9,141987
5,9,142538
6,9,143913
6,10,145045
6,11,145522
7,11,150815
8,11,151246
9,11,151489
10,11,151681
11,11,151906
11,10,152921
11,9,153200
11,8,153409
11,7,153609
11,6,153851
11,5,154085
10,5,155586
10,6,157151
10,7,157362
10,8,157555
10,9,157756
10,10,157922
9,10,159266
9,9,160216
9,8,160406
9,7,160625
9,6,160825
9,5,161024
8,5,163116
8,4,163929
8,5,164879
8,6,165379
8,7,165947
8,8,166413
8,9,166848
8,10,167419
7,10,168197
7,9,170737
7,8,171265
6,8,172208
6,7,173187
7,7,174050
7,6,174601
7,5,175106
