x,y,t
0,0,0
0,1,5075
0,2,5577
0,3,5611
0,4,5643
0,5,5674
0,6,5710
0,7,5742
0,8,5776
0,9,5809
0,10,5841
0,11,5874
1,11,6331
2,11,6564
3,11,6772
3,10,7582
2,10,7934
2,9,8307
3,9,8803
3,8,9516
4,8,10693
4,9,11291
5,9,11637
5,8,12083
6,8,12572
6,9,13051
6,10,13331
6,11,13564
7,11,14147
8,11,14811
9,11,15027
10,11,15226
11,11,15419
11,10,15947
10,10,16372
9,10,16603
8,10,16819
7,10,17276
7,9,17619
8,9,18012
9,9,18227
10,9,18428
11,9,18627
11,8,19051
10,8,19410
9,8,19636
8,8,19843
7,8,20051
7,7,20451
8,7,21027
9,7,21251
10,7,21451
11,7,21659
11,6,22164
10,6,22587
9,6,22811
10,6,24917
11,6,25124
11,5,25635
10,5,26221
9,5,26630
8,5,28739
8,4,29268
8,3,29596
8,2,30027
9,2,30475
10,2,30796
10,3,31203
11,3,31540
11,2,31907
11,1,32171
11,0,32475
10,0,32884
9,0,33116
8,0,33331
7,0,33556
6,0,33746
5,0,33947
5,1,34444
4,1,34779
3,1,35003
4,1,35907
5,1,36148
5,0,36836
6,0,37219
7,0,37451
7,1,39331
8,1,39683
9,1,39915
10,1,40131
10,2,40811
9,2,41219
8,2,41435
7,2,41661
6,2,42084
6,3,42643
6,4,43083
6,5,43739
7,5,44475
7,6,44907
8,6,45259
8,5,46171
8,4,46421
7,4,46852
7,3,47165
6,3,48036
5,3,48251
4,3,48452
4,4,49211
5,4,49580
6,4,49819
6,5,50947
6,6,51404
6,7,52131
5,7,52499
4,7,52875
4,6,53523
5,6,53909
5,5,54299
4,5,54716
4,4,57059
3,4,57419
3,5,58035
3,6,58363
2,6,59507
1,6,60035
1,7,60524
1,6,60923
1,5,61187
1,4,62323
1,3,62524
1,2,62723
1,1,62923
1,0,63140
1,1,63676
1,2,63964
2,2,64379
2,3,64766
2,4,65003
2,5,65275
