x,y,t
0,0,0
1,0,3449
1,1,4479
0,1,5210
0,2,5704
1,2,5989
2,2,8131
2,3,8469
1,3,8978
0,3,9687
0,4,10098
1,4,20681
2,4,20910
3,4,21238
3,5,21602
3,6,23732
2,6,24040
2,5,27567
1,5,29204
0,5,29569
0,6,29902
1,6,30249
1,7,30615
0,7,30902
0,8,31209
0,9,31451
0,10,31672
0,11,31893
1,11,32164
2,11,32432
3,11,35760
3,10,36091
2,10,36357
2,9,36562
3,9,36920
3,8,37302
4,8,37653
4,9,45144
5,9,45449
5,8,52441
6,8,94183
6,9,94657
6,10,94923
6,11,95120
7,11,99066
7,10,99862
7,9,100048
7,8,100208
8,8,100512
8,9,101610
8,10,101811
8,11,102074
9,11,102352
9,10,103024
9,9,103252
9,8,103444
10,8,103873
10,9,104241
10,10,104472
10,11,104709
11,11,104906
11,10,105971
11,9,106161
11,8,106342
11,7,107309
11,6,127531
11,5,127718
10,5,128166
9,5,128381
8,5,128556
7,5,128714
6,5,128878
5,5,129256
5,6,129557
6,6,130146
7,6,130334
8,6,130500
9,6,130660
10,6,130908
10,7,131615
9,7,131916
8,7,132097
7,7,132267
6,7,132427
5,7,132578
4,7,132950
4,6,133523
4,5,133704
4,4,133885
4,3,146503
5,3,146908
5,4,147234
6,4,147547
6,3,147943
6,2,148337
7,2,148619
7,3,154723
7,4,155061
8,4,155415
8,3,156040
8,2,156342
9,2,157500
10,2,157849
10,3,158225
11,3,158476
11,2,158785
11,1,160704
11,0,169535
10,0,169898
10,1,170162
9,1,170454
9,0,170670
8,0,171199
8,1,171450
7,1,171769
7,0,172003
6,0,172598
5,0,172907
5,1,173235
4,1,173542
3,1,173829
