x,y,t
0,0,0
1,0,2254
1,1,2769
1,2,2999
1,3,3450
1,4,3677
1,5,3877
1,6,4100
1,7,4494
0,7,4867
0,8,8251
0,9,8507
0,10,8765
0,11,9054
0,10,9546
0,9,9811
0,8,10118
0,7,10453
0,6,10816
0,5,11236
0,6,12467
1,6,12887
2,6,13392
3,6,13421
4,6,13451
5,6,13480
6,6,13509
7,6,13540
8,6,13570
9,6,14006
10,6,14505
11,6,14536
11,7,15779
11,8,16272
11,9,16304
11,10,16333
11,11,16361
10,11,16952
10,10,17343
10,9,17610
10,8,17852
10,7,18253
9,7,18656
9,8,19016
9,9,19264
9,10,19500
9,11,19723
8,11,20165
8,10,20583
8,9,20825
8,8,21041
8,7,21318
7,7,22488
7,8,22800
7,9,23062
7,10,23307
7,11,23651
6,11,23988
6,10,24409
6,9,24607
6,8,24883
6,7,25260
5,7,25566
5,8,25904
5,9,26241
4,9,26631
4,8,27115
4,7,27505
4,8,27866
4,9,28452
3,9,28767
3,8,29216
3,9,29600
3,10,29852
3,11,30155
2,11,30508
1,11,30816
2,11,31176
2,10,31467
2,9,31821
3,9,32441
4,9,32693
4,8,33077
4,7,33359
4,6,33615
4,5,33849
3,5,34188
2,5,34585
3,5,34863
4,5,35360
5,5,35389
6,5,35421
7,5,35455
8,5,35484
9,5,35513
10,5,35541
11,5,35571
10,5,36013
9,5,36282
8,5,36779
7,5,36811
6,5,36840
5,5,36871
4,5,36902
3,5,36934
2,5,36967
1,5,36994
0,5,37024
0,4,37541
0,3,37755
0,2,37938
0,1,38120
0,2,38549
0,3,38874
0,4,39175
1,4,39597
2,4,39832
3,4,40050
4,4,40199
5,4,40503
6,4,40696
7,4,40889
8,4,41032
8,3,41567
8,2,41821
8,1,42086
8,0,42433
9,0,42700
10,0,42957
11,0,43268
11,1,43599
11,2,43868
11,3,44278
10,3,44585
10,2,44902
10,1,45185
9,1,45537
9,2,45903
9,1,46254
9,0,46494
8,0,46900
7,0,47100
6,0,47299
5,0,47711
6,0,48382
7,0,48583
7,1,48886
7,2,49150
7,3,49534
6,3,49830
5,3,50065
4,3,50438
5,3,50798
6,3,51111
6,2,51540
7,2,51872
7,1,52131
7,0,52387
6,0,52805
5,0,53119
5,1,53475
4,1,53780
3,1,54206
4,1,54729
5,1,55175
5,0,55568
6,0,55915
7,0,56412
7,1,56722
7,2,57009
7,3,57228
7,4,57796
6,4,58013
5,4,58332
4,4,58531
3,4,58691
2,4,58855
2,3,59301
2,2,59549
