x,y,t
0,0,0
0,1,4040
0,2,4296
0,3,4474
0,4,4662
0,5,4847
0,6,5029
0,7,5224
0,8,5426
0,9,5625
0,10,5826
0,11,6835
1,11,7611
2,11,8388
3,11,8919
2,11,10106
2,10,10461
3,10,10903
3,9,11889
2,9,12881
3,9,13725
4,9,13944
5,9,14158
6,9,14358
6,10,15139
6,11,15661
7,11,16099
8,11,16436
9,11,16643
10,11,16832
11,11,17017
11,10,17674
11,9,17903
11,8,18102
11,7,18294
11,6,18511
11,5,18763
10,5,19870
10,6,20550
10,7,20731
10,8,20924
10,9,21128
10,10,21386
9,10,21914
9,9,22246
9,8,22455
9,7,22670
9,6,23235
9,5,23547
8,5,24302
8,6,24693
8,7,24903
8,8,25108
8,9,25312
8,10,25777
7,10,26462
7,9,26863
7,8,27293
6,8,27679
5,8,27898
4,8,28089
3,8,28288
4,8,28790
4,7,29652
4,6,30469
3,6,31319
2,6,31599
1,6,31952
1,7,32486
1,6,32837
1,5,33831
1,4,34044
1,3,34252
1,2,34457
1,1,34686
1,0,35169
1,1,35702
1,2,35928
2,2,36348
2,3,37082
2,4,37646
2,5,38092
3,5,38679
4,5,39122
4,4,39813
4,3,40239
5,3,40696
5,4,41909
5,5,42205
5,6,42436
5,7,42766
6,7,44420
7,7,45397
7,6,46121
6,6,46965
6,5,47736
7,5,48244
8,5,49419
8,4,50245
7,4,51037
6,4,51402
6,3,52101
7,3,52981
8,3,53357
8,2,54268
9,2,54643
10,2,54898
10,3,55826
11,3,56183
11,2,57019
11,1,57292
11,0,57914
10,0,58633
9,0,58875
8,0,59083
7,0,59281
6,0,59482
5,0,59782
5,1,60420
4,1,60944
3,1,61267
4,1,61963
5,1,62209
5,0,62736
6,0,63445
7,0,63715
7,1,64277
8,1,64895
9,1,65103
10,1,65313
9,1,65872
8,1,66102
7,1,66311
7,2,67015
6,2,67371
6,3,69885
6,4,70156
5,4,70898
4,4,71114
3,4,71322
